Frame,Visibility,X,Y,Time
742,1,823,362,00:00:24.733333333333334
743,1,823,372,00:00:24.766666666666666
744,1,823,371,00:00:24.8
745,1,821,383,00:00:24.833333333333332
746,1,821,396,00:00:24.866666666666667
747,1,821,410,00:00:24.9
748,1,820,426,00:00:24.933333333333334
749,1,818,441,00:00:24.966666666666665
750,1,817,441,00:00:25.0
751,1,816,458,00:00:25.03333333333333
752,1,815,473,00:00:25.066666666666666
753,1,815,492,00:00:25.1
754,1,813,511,00:00:25.133333333333333
755,0,0,0,00:00:25.166666666666668
756,0,0,0,00:00:25.2
757,1,816,380,00:00:25.233333333333334
758,1,815,332,00:00:25.266666666666666
759,1,816,293,00:00:25.3
760,1,816,261,00:00:25.333333333333332
761,1,818,233,00:00:25.366666666666667
762,1,818,233,00:00:25.4
763,1,818,211,00:00:25.433333333333334
764,1,818,190,00:00:25.466666666666665
765,1,818,173,00:00:25.5
766,1,818,158,00:00:25.53333333333333
767,1,818,148,00:00:25.566666666666666
768,1,818,148,00:00:25.6
769,1,818,138,00:00:25.633333333333333
770,1,818,131,00:00:25.666666666666668
771,1,817,123,00:00:25.7
772,1,818,118,00:00:25.733333333333334
773,1,818,116,00:00:25.766666666666666
774,1,818,116,00:00:25.8
775,1,818,115,00:00:25.833333333333332
776,1,818,113,00:00:25.866666666666667
777,1,817,115,00:00:25.9
778,1,817,116,00:00:25.933333333333334
779,1,818,120,00:00:25.966666666666665
780,1,818,121,00:00:26.0
781,1,818,123,00:00:26.03333333333333
782,1,818,131,00:00:26.066666666666666
783,1,818,136,00:00:26.099999999999998
784,1,818,143,00:00:26.133333333333333
785,1,818,151,00:00:26.166666666666668
786,1,818,151,00:00:26.2
787,1,818,161,00:00:26.233333333333334
788,1,818,171,00:00:26.266666666666666
789,1,818,181,00:00:26.3
790,1,818,193,00:00:26.333333333333332
791,1,818,206,00:00:26.366666666666667
792,1,818,206,00:00:26.4
793,1,818,218,00:00:26.433333333333334
794,1,818,232,00:00:26.466666666666665
795,1,820,242,00:00:26.5
796,1,833,220,00:00:26.53333333333333
797,1,845,196,00:00:26.566666666666666
798,1,843,196,00:00:26.599999999999998
799,1,851,181,00:00:26.633333333333333
800,1,858,167,00:00:26.666666666666668
801,1,865,158,00:00:26.7
802,1,871,151,00:00:26.733333333333334
803,1,875,146,00:00:26.766666666666666
804,1,873,146,00:00:26.8
805,1,878,143,00:00:26.833333333333332
806,1,882,141,00:00:26.866666666666667
807,1,886,141,00:00:26.9
808,1,888,141,00:00:26.933333333333334
809,1,891,146,00:00:26.966666666666665
810,1,891,146,00:00:27.0
811,1,893,148,00:00:27.03333333333333
812,1,896,153,00:00:27.066666666666666
813,1,896,161,00:00:27.099999999999998
814,1,898,170,00:00:27.133333333333333
815,1,900,178,00:00:27.166666666666668
816,1,898,178,00:00:27.2
817,1,900,191,00:00:27.233333333333334
818,1,901,201,00:00:27.266666666666666
819,1,901,216,00:00:27.3
820,1,901,231,00:00:27.333333333333332
821,1,901,246,00:00:27.366666666666667
822,1,900,245,00:00:27.4
823,1,900,261,00:00:27.433333333333334
824,1,900,280,00:00:27.466666666666665
825,1,898,298,00:00:27.5
826,1,898,317,00:00:27.53333333333333
827,1,897,336,00:00:27.566666666666666
828,1,897,336,00:00:27.599999999999998
829,0,0,0,00:00:27.633333333333333
830,0,0,0,00:00:27.666666666666668
831,1,697,323,00:00:27.7
832,0,0,0,00:00:27.733333333333334
833,1,666,317,00:00:27.766666666666666
834,0,0,0,00:00:27.8
835,1,645,313,00:00:27.833333333333332
836,1,621,315,00:00:27.866666666666667
837,1,602,316,00:00:27.9
838,1,585,320,00:00:27.933333333333334
839,1,566,323,00:00:27.966666666666665
840,1,567,325,00:00:28.0
841,1,552,331,00:00:28.03333333333333
842,1,540,335,00:00:28.066666666666666
843,1,527,343,00:00:28.099999999999998
844,1,516,350,00:00:28.133333333333333
845,1,506,358,00:00:28.166666666666668
846,1,506,358,00:00:28.2
847,1,497,366,00:00:28.233333333333334
848,1,487,376,00:00:28.266666666666666
849,1,478,387,00:00:28.3
850,1,471,396,00:00:28.333333333333332
851,1,463,408,00:00:28.366666666666667
852,1,465,408,00:00:28.4
853,1,458,421,00:00:28.433333333333334
854,1,450,412,00:00:28.466666666666665
855,1,451,397,00:00:28.5
856,1,453,381,00:00:28.53333333333333
857,1,453,371,00:00:28.566666666666666
858,1,453,371,00:00:28.599999999999998
859,1,452,361,00:00:28.633333333333333
860,1,452,353,00:00:28.666666666666668
861,1,453,346,00:00:28.7
862,1,456,341,00:00:28.733333333333334
863,1,453,338,00:00:28.766666666666666
864,1,456,338,00:00:28.8
865,1,453,338,00:00:28.833333333333332
866,1,452,338,00:00:28.866666666666667
867,1,451,341,00:00:28.9
868,1,448,343,00:00:28.933333333333334
869,1,446,348,00:00:28.966666666666665
870,1,446,348,00:00:29.0
871,1,446,353,00:00:29.03333333333333
872,1,443,361,00:00:29.066666666666666
873,1,441,368,00:00:29.099999999999998
874,1,441,376,00:00:29.133333333333333
875,1,441,386,00:00:29.166666666666668
876,1,441,386,00:00:29.2
877,1,441,397,00:00:29.233333333333334
878,1,438,411,00:00:29.266666666666666
879,1,438,423,00:00:29.3
880,1,436,438,00:00:29.333333333333332
881,1,436,453,00:00:29.366666666666667
882,1,436,452,00:00:29.4
883,1,436,471,00:00:29.433333333333334
884,1,435,486,00:00:29.466666666666665
885,0,0,0,00:00:29.5
886,0,0,0,00:00:29.53333333333333
887,0,0,0,00:00:29.566666666666666
888,0,0,0,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,0,0,0,00:00:29.666666666666668
891,0,0,0,00:00:29.7
892,0,0,0,00:00:29.733333333333334
893,0,0,0,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,0,0,0,00:00:29.866666666666667
897,0,0,0,00:00:29.9
898,0,0,0,00:00:29.933333333333334
899,0,0,0,00:00:29.966666666666665
900,0,0,0,00:00:30.0
901,0,0,0,00:00:30.03333333333333
902,0,0,0,00:00:30.066666666666666
903,1,492,478,00:00:30.099999999999998
904,1,496,478,00:00:30.133333333333333
905,1,497,477,00:00:30.166666666666668
906,1,501,476,00:00:30.2
907,1,502,473,00:00:30.233333333333334
908,1,505,472,00:00:30.266666666666666
909,1,506,471,00:00:30.3
910,1,508,471,00:00:30.333333333333332
911,1,508,471,00:00:30.366666666666667
912,1,508,468,00:00:30.4
913,1,511,467,00:00:30.433333333333334
914,1,512,466,00:00:30.466666666666665
915,0,0,0,00:00:30.5
916,0,0,0,00:00:30.53333333333333
917,0,0,0,00:00:30.566666666666666
918,0,0,0,00:00:30.599999999999998
919,0,0,0,00:00:30.633333333333333
920,0,0,0,00:00:30.666666666666668
921,0,0,0,00:00:30.7
922,0,0,0,00:00:30.733333333333334
923,0,0,0,00:00:30.766666666666666
