Frame,Visibility,X,Y,Time
742,1,458,125,00:00:24.733333333333334
743,1,455,110,00:00:24.766666666666666
744,1,451,95,00:00:24.8
745,1,450,95,00:00:24.833333333333332
746,1,450,91,00:00:24.866666666666667
747,0,0,0,00:00:24.9
748,0,0,0,00:00:24.933333333333334
749,0,0,0,00:00:24.966666666666665
750,0,0,0,00:00:25.0
751,0,0,0,00:00:25.03333333333333
752,0,0,0,00:00:25.066666666666666
753,0,0,0,00:00:25.1
754,0,0,0,00:00:25.133333333333333
755,0,0,0,00:00:25.166666666666668
756,0,0,0,00:00:25.2
757,0,0,0,00:00:25.233333333333334
758,0,0,0,00:00:25.266666666666666
759,1,411,91,00:00:25.3
760,1,408,101,00:00:25.333333333333332
761,1,406,111,00:00:25.366666666666667
762,1,403,125,00:00:25.4
763,1,402,125,00:00:25.433333333333334
764,1,398,136,00:00:25.466666666666665
765,1,396,151,00:00:25.5
766,1,391,166,00:00:25.53333333333333
767,1,388,183,00:00:25.566666666666666
768,1,386,201,00:00:25.6
769,1,383,202,00:00:25.633333333333333
770,1,381,218,00:00:25.666666666666668
771,1,378,238,00:00:25.7
772,1,373,261,00:00:25.733333333333334
773,1,371,282,00:00:25.766666666666666
774,1,370,306,00:00:25.8
775,1,367,306,00:00:25.833333333333332
776,1,365,326,00:00:25.866666666666667
777,1,361,350,00:00:25.9
778,1,358,373,00:00:25.933333333333334
779,1,356,397,00:00:25.966666666666665
780,1,351,421,00:00:26.0
781,1,352,421,00:00:26.03333333333333
782,0,0,0,00:00:26.066666666666666
783,0,0,0,00:00:26.099999999999998
784,0,0,0,00:00:26.133333333333333
785,0,0,0,00:00:26.166666666666668
786,1,418,370,00:00:26.2
787,1,418,371,00:00:26.233333333333334
788,1,431,350,00:00:26.266666666666666
789,1,443,332,00:00:26.3
790,1,453,321,00:00:26.333333333333332
791,1,463,311,00:00:26.366666666666667
792,1,471,306,00:00:26.4
793,1,471,305,00:00:26.433333333333334
794,1,478,301,00:00:26.466666666666665
795,1,486,296,00:00:26.5
796,1,491,296,00:00:26.53333333333333
797,1,496,296,00:00:26.566666666666666
798,1,501,297,00:00:26.599999999999998
799,1,501,298,00:00:26.633333333333333
800,1,506,301,00:00:26.666666666666668
801,1,511,306,00:00:26.7
802,1,515,311,00:00:26.733333333333334
803,1,518,316,00:00:26.766666666666666
804,1,521,322,00:00:26.8
805,1,522,323,00:00:26.833333333333332
806,1,526,331,00:00:26.866666666666667
807,0,0,0,00:00:26.9
808,0,0,0,00:00:26.933333333333334
809,0,0,0,00:00:26.966666666666665
810,0,0,0,00:00:27.0
811,0,0,0,00:00:27.03333333333333
812,0,0,0,00:00:27.066666666666666
813,1,627,323,00:00:27.099999999999998
814,1,643,323,00:00:27.133333333333333
815,1,658,326,00:00:27.166666666666668
816,1,677,327,00:00:27.2
817,1,677,328,00:00:27.233333333333334
818,1,687,331,00:00:27.266666666666666
819,1,702,336,00:00:27.3
820,1,715,343,00:00:27.333333333333332
821,1,726,351,00:00:27.366666666666667
822,1,736,358,00:00:27.4
823,1,738,360,00:00:27.433333333333334
824,1,748,368,00:00:27.466666666666665
825,1,758,381,00:00:27.5
826,1,768,391,00:00:27.53333333333333
827,1,778,403,00:00:27.566666666666666
828,1,786,420,00:00:27.599999999999998
829,1,787,420,00:00:27.633333333333333
830,1,796,431,00:00:27.666666666666668
831,1,802,446,00:00:27.7
832,1,811,463,00:00:27.733333333333334
833,1,817,481,00:00:27.766666666666666
834,1,818,488,00:00:27.8
835,1,823,485,00:00:27.833333333333332
836,1,830,467,00:00:27.866666666666667
837,1,828,436,00:00:27.9
838,1,828,420,00:00:27.933333333333334
839,1,830,401,00:00:27.966666666666665
840,1,831,387,00:00:28.0
841,1,830,385,00:00:28.03333333333333
842,1,831,371,00:00:28.066666666666666
843,1,831,363,00:00:28.099999999999998
844,1,831,356,00:00:28.133333333333333
845,1,831,351,00:00:28.166666666666668
846,1,832,346,00:00:28.2
847,1,832,346,00:00:28.233333333333334
848,1,833,342,00:00:28.266666666666666
849,0,0,0,00:00:28.3
850,0,0,0,00:00:28.333333333333332
851,0,0,0,00:00:28.366666666666667
852,1,833,341,00:00:28.4
853,1,833,341,00:00:28.433333333333334
854,1,833,345,00:00:28.466666666666665
855,1,835,348,00:00:28.5
856,1,835,356,00:00:28.53333333333333
857,1,836,361,00:00:28.566666666666666
858,1,835,371,00:00:28.599999999999998
859,1,836,373,00:00:28.633333333333333
860,1,833,378,00:00:28.666666666666668
861,1,833,390,00:00:28.7
862,1,833,401,00:00:28.733333333333334
863,1,840,386,00:00:28.766666666666666
864,1,843,350,00:00:28.8
865,1,843,348,00:00:28.833333333333332
866,1,848,327,00:00:28.866666666666667
867,1,852,306,00:00:28.9
868,1,856,288,00:00:28.933333333333334
869,1,861,272,00:00:28.966666666666665
870,0,0,0,00:00:29.0
871,0,0,0,00:00:29.03333333333333
872,0,0,0,00:00:29.066666666666666
873,1,866,241,00:00:29.099999999999998
874,1,868,235,00:00:29.133333333333333
875,1,871,231,00:00:29.166666666666668
876,0,0,0,00:00:29.2
877,0,0,0,00:00:29.233333333333334
878,1,873,227,00:00:29.266666666666666
879,1,875,226,00:00:29.3
880,1,876,228,00:00:29.333333333333332
881,1,876,231,00:00:29.366666666666667
882,1,876,236,00:00:29.4
883,1,876,238,00:00:29.433333333333334
884,1,876,242,00:00:29.466666666666665
885,1,876,251,00:00:29.5
886,1,877,261,00:00:29.53333333333333
887,1,876,273,00:00:29.566666666666666
888,1,876,286,00:00:29.599999999999998
889,1,876,287,00:00:29.633333333333333
890,1,876,301,00:00:29.666666666666668
891,1,875,316,00:00:29.7
892,1,873,331,00:00:29.733333333333334
893,1,873,348,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,1,797,343,00:00:29.866666666666667
897,0,0,0,00:00:29.9
898,1,728,322,00:00:29.933333333333334
899,0,0,0,00:00:29.966666666666665
900,0,0,0,00:00:30.0
901,0,0,0,00:00:30.03333333333333
902,1,640,307,00:00:30.066666666666666
903,1,618,307,00:00:30.099999999999998
904,1,597,308,00:00:30.133333333333333
905,1,583,311,00:00:30.166666666666668
906,1,570,312,00:00:30.2
907,1,567,312,00:00:30.233333333333334
908,1,556,316,00:00:30.266666666666666
909,1,543,321,00:00:30.3
910,1,531,326,00:00:30.333333333333332
911,1,521,333,00:00:30.366666666666667
912,1,513,341,00:00:30.4
913,1,511,341,00:00:30.433333333333334
914,1,503,348,00:00:30.466666666666665
915,1,495,358,00:00:30.5
916,1,486,368,00:00:30.53333333333333
917,1,478,378,00:00:30.566666666666666
918,1,473,390,00:00:30.599999999999998
919,1,472,391,00:00:30.633333333333333
920,1,467,400,00:00:30.666666666666668
921,0,0,0,00:00:30.7
922,0,0,0,00:00:30.733333333333334
923,1,456,397,00:00:30.766666666666666
924,1,457,386,00:00:30.8
925,1,457,385,00:00:30.833333333333332
926,1,458,376,00:00:30.866666666666667
927,1,458,367,00:00:30.9
928,1,461,358,00:00:30.933333333333334
929,1,461,352,00:00:30.966666666666665
930,1,461,351,00:00:31.0
931,1,460,351,00:00:31.03333333333333
932,1,456,351,00:00:31.066666666666666
933,1,456,350,00:00:31.099999999999998
934,1,456,351,00:00:31.133333333333333
935,1,453,353,00:00:31.166666666666668
936,1,455,356,00:00:31.2
937,1,453,356,00:00:31.233333333333334
938,1,453,361,00:00:31.266666666666666
939,1,453,366,00:00:31.3
940,1,453,376,00:00:31.333333333333332
941,1,452,383,00:00:31.366666666666667
942,1,451,393,00:00:31.4
943,1,451,395,00:00:31.433333333333334
944,1,451,405,00:00:31.466666666666665
945,1,448,417,00:00:31.5
946,1,448,433,00:00:31.53333333333333
947,1,447,446,00:00:31.566666666666666
948,1,446,461,00:00:31.599999999999998
949,1,446,462,00:00:31.633333333333333
950,1,446,476,00:00:31.666666666666668
951,1,446,493,00:00:31.7
952,0,0,0,00:00:31.733333333333334
953,1,451,371,00:00:31.766666666666666
954,1,448,322,00:00:31.8
955,0,0,0,00:00:31.833333333333332
956,1,455,277,00:00:31.866666666666667
957,1,456,243,00:00:31.9
958,1,456,213,00:00:31.933333333333334
959,1,456,188,00:00:31.966666666666665
960,1,458,163,00:00:32.0
961,1,460,165,00:00:32.03333333333333
962,1,460,151,00:00:32.06666666666666
963,1,460,132,00:00:32.1
964,1,461,118,00:00:32.13333333333333
965,1,461,107,00:00:32.166666666666664
966,1,461,98,00:00:32.2
967,1,462,98,00:00:32.233333333333334
968,1,463,92,00:00:32.266666666666666
969,1,465,85,00:00:32.3
970,0,0,0,00:00:32.333333333333336
971,0,0,0,00:00:32.36666666666667
972,0,0,0,00:00:32.4
973,0,0,0,00:00:32.43333333333333
974,0,0,0,00:00:32.46666666666667
975,0,0,0,00:00:32.5
976,0,0,0,00:00:32.53333333333333
977,0,0,0,00:00:32.56666666666666
978,1,473,87,00:00:32.6
979,1,475,87,00:00:32.63333333333333
980,1,476,91,00:00:32.666666666666664
981,1,478,98,00:00:32.7
982,1,480,106,00:00:32.733333333333334
983,1,481,116,00:00:32.766666666666666
984,1,482,125,00:00:32.8
985,1,483,126,00:00:32.833333333333336
986,1,483,133,00:00:32.86666666666667
987,1,486,146,00:00:32.9
988,1,486,156,00:00:32.93333333333333
989,1,488,170,00:00:32.96666666666667
990,0,0,0,00:00:33.0
991,0,0,0,00:00:33.03333333333333
992,0,0,0,00:00:33.06666666666666
993,1,575,168,00:00:33.1
994,1,600,165,00:00:33.13333333333333
995,1,623,162,00:00:33.166666666666664
996,0,0,0,00:00:33.2
997,0,0,0,00:00:33.233333333333334
998,1,660,161,00:00:33.266666666666666
999,1,678,163,00:00:33.3
1000,1,693,166,00:00:33.333333333333336
1001,1,707,171,00:00:33.36666666666667
1002,1,718,176,00:00:33.4
1003,1,720,176,00:00:33.43333333333333
1004,1,731,181,00:00:33.46666666666667
1005,1,742,190,00:00:33.5
1006,1,752,198,00:00:33.53333333333333
1007,1,761,208,00:00:33.56666666666666
1008,1,770,220,00:00:33.6
1009,1,771,220,00:00:33.63333333333333
1010,1,778,231,00:00:33.666666666666664
1011,1,786,243,00:00:33.7
1012,1,795,258,00:00:33.733333333333334
1013,1,801,273,00:00:33.766666666666666
1014,1,807,291,00:00:33.8
1015,1,808,291,00:00:33.833333333333336
1016,1,813,306,00:00:33.86666666666667
1017,1,818,326,00:00:33.9
1018,1,823,346,00:00:33.93333333333333
1019,1,828,363,00:00:33.96666666666667
1020,1,831,381,00:00:34.0
1021,1,832,381,00:00:34.03333333333333
1022,0,0,0,00:00:34.06666666666666
1023,1,838,426,00:00:34.1
1024,1,842,446,00:00:34.13333333333333
1025,1,843,457,00:00:34.166666666666664
1026,0,0,0,00:00:34.2
1027,0,0,0,00:00:34.233333333333334
1028,1,813,375,00:00:34.266666666666666
1029,1,803,351,00:00:34.3
1030,1,796,336,00:00:34.333333333333336
1031,1,790,325,00:00:34.36666666666667
1032,1,786,316,00:00:34.4
1033,1,785,316,00:00:34.43333333333333
1034,1,781,311,00:00:34.46666666666667
1035,1,776,305,00:00:34.5
1036,1,773,301,00:00:34.53333333333333
1037,1,771,301,00:00:34.56666666666666
1038,0,0,0,00:00:34.6
1039,0,0,0,00:00:34.63333333333333
1040,0,0,0,00:00:34.666666666666664
1041,1,761,306,00:00:34.7
1042,1,760,310,00:00:34.733333333333334
1043,1,757,313,00:00:34.766666666666666
1044,0,0,0,00:00:34.8
1045,0,0,0,00:00:34.833333333333336
1046,0,0,0,00:00:34.86666666666667
1047,1,756,332,00:00:34.9
1048,1,765,326,00:00:34.93333333333333
1049,1,766,318,00:00:34.96666666666667
1050,1,773,312,00:00:35.0
1051,1,775,312,00:00:35.03333333333333
1052,1,778,308,00:00:35.06666666666666
1053,1,778,306,00:00:35.1
1054,1,777,305,00:00:35.13333333333333
1055,1,778,306,00:00:35.166666666666664
1056,1,781,311,00:00:35.2
1057,1,781,311,00:00:35.233333333333334
1058,1,781,316,00:00:35.266666666666666
1059,1,783,321,00:00:35.3
1060,1,786,328,00:00:35.333333333333336
1061,1,786,336,00:00:35.36666666666667
1062,1,788,348,00:00:35.4
1063,1,788,348,00:00:35.43333333333333
1064,1,788,356,00:00:35.46666666666667
1065,1,790,366,00:00:35.5
1066,1,791,381,00:00:35.53333333333333
1067,1,790,392,00:00:35.56666666666666
1068,1,791,408,00:00:35.6
1069,1,790,408,00:00:35.63333333333333
1070,1,791,421,00:00:35.666666666666664
1071,0,0,0,00:00:35.7
1072,0,0,0,00:00:35.733333333333334
1073,0,0,0,00:00:35.766666666666666
1074,0,0,0,00:00:35.8
1075,0,0,0,00:00:35.833333333333336
1076,0,0,0,00:00:35.86666666666667
1077,1,798,423,00:00:35.9
1078,1,798,406,00:00:35.93333333333333
1079,1,801,393,00:00:35.96666666666667
1080,1,805,382,00:00:36.0
1081,1,805,380,00:00:36.03333333333333
1082,1,808,371,00:00:36.06666666666666
1083,1,811,360,00:00:36.1
1084,1,811,353,00:00:36.13333333333333
1085,1,811,348,00:00:36.166666666666664
1086,0,0,0,00:00:36.2
1087,1,811,343,00:00:36.233333333333334
1088,1,811,343,00:00:36.266666666666666
1089,1,810,343,00:00:36.3
1090,1,811,346,00:00:36.333333333333336
1091,1,811,348,00:00:36.36666666666667
1092,1,810,351,00:00:36.4
1093,1,810,351,00:00:36.43333333333333
1094,1,811,353,00:00:36.46666666666667
1095,1,811,361,00:00:36.5
1096,1,812,366,00:00:36.53333333333333
1097,1,813,376,00:00:36.56666666666666
1098,1,813,385,00:00:36.6
1099,1,813,386,00:00:36.63333333333333
1100,1,813,396,00:00:36.666666666666664
1101,1,813,407,00:00:36.7
1102,1,815,420,00:00:36.733333333333334
1103,1,821,375,00:00:36.766666666666666
1104,0,0,0,00:00:36.8
1105,0,0,0,00:00:36.833333333333336
1106,1,840,246,00:00:36.86666666666667
1107,1,846,203,00:00:36.9
1108,1,851,170,00:00:36.93333333333333
1109,1,855,136,00:00:36.96666666666667
1110,0,0,0,00:00:37.0
1111,0,0,0,00:00:37.03333333333333
1112,1,863,83,00:00:37.06666666666666
1113,1,866,61,00:00:37.1
1114,1,871,41,00:00:37.13333333333333
1115,1,873,23,00:00:37.166666666666664
1116,0,0,0,00:00:37.2
1117,0,0,0,00:00:37.233333333333334
1118,0,0,0,00:00:37.266666666666666
1119,0,0,0,00:00:37.3
1120,0,0,0,00:00:37.333333333333336
1121,0,0,0,00:00:37.36666666666667
1122,0,0,0,00:00:37.4
1123,0,0,0,00:00:37.43333333333333
1124,0,0,0,00:00:37.46666666666667
1125,0,0,0,00:00:37.5
1126,0,0,0,00:00:37.53333333333333
1127,0,0,0,00:00:37.56666666666666
1128,0,0,0,00:00:37.6
1129,0,0,0,00:00:37.63333333333333
1130,0,0,0,00:00:37.666666666666664
1131,0,0,0,00:00:37.7
1132,0,0,0,00:00:37.733333333333334
1133,1,895,3,00:00:37.766666666666666
1134,1,896,13,00:00:37.8
1135,1,895,15,00:00:37.833333333333336
1136,1,893,26,00:00:37.86666666666667
1137,1,893,41,00:00:37.9
1138,1,891,56,00:00:37.93333333333333
1139,1,891,75,00:00:37.96666666666667
1140,1,891,92,00:00:38.0
1141,1,891,93,00:00:38.03333333333333
1142,1,890,111,00:00:38.06666666666666
1143,1,888,133,00:00:38.1
1144,1,888,153,00:00:38.13333333333333
1145,1,886,176,00:00:38.166666666666664
1146,1,886,198,00:00:38.2
1147,1,886,198,00:00:38.233333333333334
1148,1,885,220,00:00:38.266666666666666
1149,1,883,243,00:00:38.3
1150,1,883,268,00:00:38.333333333333336
1151,1,881,296,00:00:38.36666666666667
1152,1,881,320,00:00:38.4
1153,1,881,321,00:00:38.43333333333333
1154,1,880,346,00:00:38.46666666666667
1155,1,877,361,00:00:38.5
1156,0,0,0,00:00:38.53333333333333
1157,0,0,0,00:00:38.56666666666666
1158,0,0,0,00:00:38.6
1159,0,0,0,00:00:38.63333333333333
1160,0,0,0,00:00:38.666666666666664
1161,1,645,347,00:00:38.7
1162,1,625,348,00:00:38.733333333333334
1163,1,605,351,00:00:38.766666666666666
1164,1,586,355,00:00:38.8
1165,1,586,355,00:00:38.833333333333336
1166,1,571,358,00:00:38.86666666666667
1167,1,556,363,00:00:38.9
1168,1,543,371,00:00:38.93333333333333
1169,1,531,376,00:00:38.96666666666667
1170,1,523,385,00:00:39.0
1171,1,523,386,00:00:39.03333333333333
1172,1,521,387,00:00:39.06666666666666
1173,1,518,388,00:00:39.1
1174,1,516,391,00:00:39.13333333333333
1175,1,516,396,00:00:39.166666666666664
1176,1,513,405,00:00:39.2
1177,1,512,406,00:00:39.233333333333334
1178,1,511,411,00:00:39.266666666666666
1179,1,508,421,00:00:39.3
1180,1,506,431,00:00:39.333333333333336
1181,1,501,442,00:00:39.36666666666667
1182,1,498,455,00:00:39.4
1183,1,496,456,00:00:39.43333333333333
1184,1,496,468,00:00:39.46666666666667
1185,1,492,486,00:00:39.5
1186,1,491,498,00:00:39.53333333333333
1187,1,490,510,00:00:39.56666666666666
1188,1,487,503,00:00:39.6
1189,1,487,503,00:00:39.63333333333333
1190,1,487,502,00:00:39.666666666666664
