Frame,Visibility,X,Y,Time
742,1,556,331,00:00:24.733333333333334
743,1,548,333,00:00:24.766666666666666
744,1,541,338,00:00:24.8
745,1,536,343,00:00:24.833333333333332
746,1,536,345,00:00:24.866666666666667
747,1,530,351,00:00:24.9
748,1,523,361,00:00:24.933333333333334
749,1,518,371,00:00:24.966666666666665
750,1,513,381,00:00:25.0
751,1,510,391,00:00:25.03333333333333
752,1,508,392,00:00:25.066666666666666
753,1,503,406,00:00:25.1
754,1,498,418,00:00:25.133333333333333
755,1,495,433,00:00:25.166666666666668
756,1,491,450,00:00:25.2
757,1,486,463,00:00:25.233333333333334
758,1,486,466,00:00:25.266666666666666
759,1,481,483,00:00:25.3
760,1,478,500,00:00:25.333333333333332
761,1,473,518,00:00:25.366666666666667
762,1,471,516,00:00:25.4
763,1,471,512,00:00:25.433333333333334
764,1,471,512,00:00:25.466666666666665
765,1,468,511,00:00:25.5
766,1,468,511,00:00:25.53333333333333
767,1,470,511,00:00:25.566666666666666
768,1,467,510,00:00:25.6
769,1,467,510,00:00:25.633333333333333
770,1,467,510,00:00:25.666666666666668
771,1,466,515,00:00:25.7
772,1,466,516,00:00:25.733333333333334
773,1,463,516,00:00:25.766666666666666
774,1,463,515,00:00:25.8
775,1,462,515,00:00:25.833333333333332
776,1,462,515,00:00:25.866666666666667
777,1,461,516,00:00:25.9
778,1,461,516,00:00:25.933333333333334
779,1,461,516,00:00:25.966666666666665
780,1,461,518,00:00:26.0
781,1,461,517,00:00:26.03333333333333
782,1,461,518,00:00:26.066666666666666
