Frame,Visibility,X,Y,Time
742,1,588,208,00:00:24.733333333333334
743,1,578,216,00:00:24.766666666666666
744,1,570,223,00:00:24.8
745,1,568,225,00:00:24.833333333333332
746,1,560,233,00:00:24.866666666666667
747,1,548,246,00:00:24.9
748,1,541,258,00:00:24.933333333333334
749,1,531,273,00:00:24.966666666666665
750,1,523,288,00:00:25.0
751,1,521,291,00:00:25.03333333333333
752,1,513,306,00:00:25.066666666666666
753,1,505,323,00:00:25.1
754,1,496,343,00:00:25.133333333333333
755,1,488,361,00:00:25.166666666666668
756,1,482,380,00:00:25.2
757,1,482,377,00:00:25.233333333333334
758,1,473,398,00:00:25.266666666666666
759,0,0,0,00:00:25.3
760,1,536,371,00:00:25.333333333333332
761,1,573,346,00:00:25.366666666666667
762,0,0,0,00:00:25.4
763,0,0,0,00:00:25.433333333333334
764,0,0,0,00:00:25.466666666666665
765,1,638,311,00:00:25.5
766,1,656,303,00:00:25.53333333333333
767,1,671,298,00:00:25.566666666666666
768,1,685,297,00:00:25.6
769,1,685,297,00:00:25.633333333333333
770,1,693,296,00:00:25.666666666666668
771,1,705,296,00:00:25.7
772,1,713,298,00:00:25.733333333333334
773,1,723,301,00:00:25.766666666666666
774,1,730,307,00:00:25.8
775,1,731,307,00:00:25.833333333333332
776,1,737,311,00:00:25.866666666666667
777,1,746,317,00:00:25.9
778,1,751,326,00:00:25.933333333333334
779,1,756,333,00:00:25.966666666666665
780,1,763,343,00:00:26.0
781,1,763,343,00:00:26.03333333333333
782,1,768,351,00:00:26.066666666666666
783,1,773,363,00:00:26.099999999999998
784,1,778,373,00:00:26.133333333333333
785,1,781,385,00:00:26.166666666666668
786,1,762,378,00:00:26.2
787,1,763,380,00:00:26.233333333333334
788,1,741,365,00:00:26.266666666666666
789,1,720,351,00:00:26.3
790,1,706,341,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,1,661,331,00:00:26.466666666666665
795,1,645,331,00:00:26.5
796,1,631,328,00:00:26.53333333333333
797,1,617,331,00:00:26.566666666666666
798,1,606,333,00:00:26.599999999999998
799,1,605,333,00:00:26.633333333333333
800,1,592,336,00:00:26.666666666666668
801,1,578,343,00:00:26.7
802,1,568,351,00:00:26.733333333333334
803,1,556,358,00:00:26.766666666666666
804,1,546,366,00:00:26.8
805,1,546,368,00:00:26.833333333333332
806,1,536,376,00:00:26.866666666666667
807,1,523,390,00:00:26.9
808,1,513,401,00:00:26.933333333333334
809,1,505,413,00:00:26.966666666666665
810,1,496,426,00:00:27.0
811,1,495,428,00:00:27.03333333333333
812,1,486,441,00:00:27.066666666666666
813,1,478,456,00:00:27.099999999999998
814,0,0,0,00:00:27.133333333333333
815,1,522,366,00:00:27.166666666666668
816,1,547,318,00:00:27.2
817,0,0,0,00:00:27.233333333333334
818,1,567,282,00:00:27.266666666666666
819,1,583,252,00:00:27.3
820,1,601,226,00:00:27.333333333333332
821,1,615,206,00:00:27.366666666666667
822,1,625,188,00:00:27.4
823,1,626,187,00:00:27.433333333333334
824,1,636,173,00:00:27.466666666666665
825,1,647,158,00:00:27.5
826,1,656,150,00:00:27.53333333333333
827,1,666,141,00:00:27.566666666666666
828,1,671,136,00:00:27.599999999999998
829,1,673,133,00:00:27.633333333333333
830,1,681,130,00:00:27.666666666666668
831,1,688,126,00:00:27.7
832,1,696,123,00:00:27.733333333333334
833,1,701,123,00:00:27.766666666666666
834,1,707,123,00:00:27.8
835,1,708,123,00:00:27.833333333333332
836,1,712,126,00:00:27.866666666666667
837,1,720,130,00:00:27.9
838,1,726,133,00:00:27.933333333333334
839,1,731,138,00:00:27.966666666666665
840,1,736,146,00:00:28.0
841,1,736,146,00:00:28.03333333333333
842,1,740,151,00:00:28.066666666666666
843,1,746,161,00:00:28.099999999999998
844,1,748,171,00:00:28.133333333333333
845,1,753,181,00:00:28.166666666666668
846,1,756,191,00:00:28.2
847,1,757,193,00:00:28.233333333333334
848,1,761,201,00:00:28.266666666666666
849,1,766,208,00:00:28.3
850,1,785,170,00:00:28.333333333333332
851,1,797,138,00:00:28.366666666666667
852,0,0,0,00:00:28.4
853,0,0,0,00:00:28.433333333333334
854,1,813,98,00:00:28.466666666666665
855,1,818,81,00:00:28.5
856,1,826,70,00:00:28.53333333333333
857,1,828,61,00:00:28.566666666666666
858,1,831,53,00:00:28.599999999999998
859,1,831,52,00:00:28.633333333333333
860,1,836,47,00:00:28.666666666666668
861,1,837,43,00:00:28.7
862,1,841,41,00:00:28.733333333333334
863,1,841,41,00:00:28.766666666666666
864,1,842,41,00:00:28.8
865,1,843,41,00:00:28.833333333333332
866,1,845,45,00:00:28.866666666666667
867,1,846,47,00:00:28.9
868,1,846,53,00:00:28.933333333333334
869,1,846,61,00:00:28.966666666666665
870,1,846,68,00:00:29.0
871,1,846,68,00:00:29.03333333333333
872,1,846,77,00:00:29.066666666666666
873,1,846,90,00:00:29.099999999999998
874,1,845,101,00:00:29.133333333333333
875,1,843,116,00:00:29.166666666666668
876,1,842,130,00:00:29.2
877,1,842,131,00:00:29.233333333333334
878,1,841,146,00:00:29.266666666666666
879,1,838,163,00:00:29.3
880,1,838,181,00:00:29.333333333333332
881,1,836,200,00:00:29.366666666666667
882,1,835,218,00:00:29.4
883,1,833,218,00:00:29.433333333333334
884,1,831,238,00:00:29.466666666666665
885,1,828,261,00:00:29.5
886,1,827,283,00:00:29.53333333333333
887,1,826,306,00:00:29.566666666666666
888,1,823,328,00:00:29.599999999999998
889,1,822,328,00:00:29.633333333333333
890,1,820,351,00:00:29.666666666666668
891,0,0,0,00:00:29.7
892,1,811,255,00:00:29.733333333333334
893,1,808,208,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,1,805,155,00:00:29.866666666666667
897,1,803,135,00:00:29.9
898,1,801,118,00:00:29.933333333333334
899,1,801,108,00:00:29.966666666666665
900,1,801,98,00:00:30.0
901,1,801,97,00:00:30.03333333333333
902,1,801,93,00:00:30.066666666666666
903,1,798,88,00:00:30.099999999999998
904,1,798,86,00:00:30.133333333333333
905,1,798,86,00:00:30.166666666666668
906,1,797,85,00:00:30.2
907,1,797,85,00:00:30.233333333333334
908,1,797,85,00:00:30.266666666666666
909,1,796,88,00:00:30.3
910,1,796,93,00:00:30.333333333333332
911,1,795,98,00:00:30.366666666666667
912,1,793,103,00:00:30.4
913,1,793,103,00:00:30.433333333333334
914,1,793,111,00:00:30.466666666666665
915,1,791,116,00:00:30.5
916,1,791,126,00:00:30.53333333333333
917,1,791,136,00:00:30.566666666666666
918,1,791,146,00:00:30.599999999999998
919,1,791,146,00:00:30.633333333333333
920,1,791,156,00:00:30.666666666666668
921,1,791,166,00:00:30.7
922,1,791,178,00:00:30.733333333333334
923,1,791,191,00:00:30.766666666666666
924,1,792,203,00:00:30.8
925,1,792,203,00:00:30.833333333333332
926,1,802,188,00:00:30.866666666666667
927,1,812,158,00:00:30.9
928,1,823,132,00:00:30.933333333333334
929,1,831,111,00:00:30.966666666666665
930,1,837,95,00:00:31.0
931,1,838,92,00:00:31.03333333333333
932,1,843,83,00:00:31.066666666666666
933,1,848,71,00:00:31.099999999999998
934,1,853,63,00:00:31.133333333333333
935,1,856,56,00:00:31.166666666666668
936,1,860,53,00:00:31.2
937,1,860,52,00:00:31.233333333333334
938,1,863,51,00:00:31.266666666666666
939,1,865,50,00:00:31.3
940,1,866,50,00:00:31.333333333333332
941,1,868,51,00:00:31.366666666666667
942,1,870,56,00:00:31.4
943,1,870,56,00:00:31.433333333333334
944,1,871,61,00:00:31.466666666666665
945,1,871,66,00:00:31.5
946,1,871,73,00:00:31.53333333333333
947,1,871,83,00:00:31.566666666666666
948,1,871,95,00:00:31.599999999999998
949,1,871,93,00:00:31.633333333333333
950,1,871,105,00:00:31.666666666666668
951,1,871,118,00:00:31.7
952,1,870,132,00:00:31.733333333333334
953,1,868,147,00:00:31.766666666666666
954,1,868,165,00:00:31.8
955,1,866,163,00:00:31.833333333333332
956,1,866,181,00:00:31.866666666666667
957,1,863,198,00:00:31.9
958,1,863,216,00:00:31.933333333333334
959,1,861,236,00:00:31.966666666666665
960,1,861,258,00:00:32.0
961,1,860,260,00:00:32.03333333333333
962,1,857,278,00:00:32.06666666666666
963,1,856,301,00:00:32.1
964,1,852,323,00:00:32.13333333333333
965,1,850,343,00:00:32.166666666666664
966,1,843,341,00:00:32.2
967,1,843,341,00:00:32.233333333333334
968,1,837,338,00:00:32.266666666666666
969,1,833,338,00:00:32.3
970,1,828,341,00:00:32.333333333333336
971,1,825,343,00:00:32.36666666666667
972,1,821,346,00:00:32.4
973,1,821,346,00:00:32.43333333333333
974,1,818,351,00:00:32.46666666666667
975,1,816,355,00:00:32.5
976,1,813,360,00:00:32.53333333333333
977,1,811,365,00:00:32.56666666666666
978,1,808,373,00:00:32.6
979,1,808,373,00:00:32.63333333333333
980,1,806,378,00:00:32.666666666666664
981,1,806,386,00:00:32.7
982,1,803,396,00:00:32.733333333333334
983,1,803,403,00:00:32.766666666666666
984,0,0,0,00:00:32.8
985,0,0,0,00:00:32.833333333333336
986,1,820,375,00:00:32.86666666666667
987,1,833,323,00:00:32.9
988,1,848,288,00:00:32.93333333333333
989,1,858,260,00:00:32.96666666666667
990,1,868,231,00:00:33.0
991,1,868,230,00:00:33.03333333333333
992,1,873,213,00:00:33.06666666666666
993,1,881,193,00:00:33.1
994,1,886,180,00:00:33.13333333333333
995,1,893,166,00:00:33.166666666666664
996,1,897,155,00:00:33.2
997,1,898,155,00:00:33.233333333333334
998,1,903,147,00:00:33.266666666666666
999,1,906,140,00:00:33.3
1000,1,911,135,00:00:33.333333333333336
1001,1,913,131,00:00:33.36666666666667
1002,1,915,130,00:00:33.4
1003,1,917,130,00:00:33.43333333333333
1004,1,921,128,00:00:33.46666666666667
1005,1,921,131,00:00:33.5
1006,1,923,133,00:00:33.53333333333333
1007,1,926,136,00:00:33.56666666666666
1008,1,927,143,00:00:33.6
1009,1,927,143,00:00:33.63333333333333
1010,1,928,151,00:00:33.666666666666664
1011,1,928,161,00:00:33.7
1012,1,930,171,00:00:33.733333333333334
1013,1,930,181,00:00:33.766666666666666
1014,1,931,195,00:00:33.8
1015,1,931,196,00:00:33.833333333333336
1016,1,928,208,00:00:33.86666666666667
1017,1,928,223,00:00:33.9
1018,1,928,238,00:00:33.93333333333333
1019,1,926,257,00:00:33.96666666666667
1020,1,926,277,00:00:34.0
1021,1,926,280,00:00:34.03333333333333
1022,1,925,295,00:00:34.06666666666666
1023,1,923,316,00:00:34.1
1024,1,921,336,00:00:34.13333333333333
1025,1,921,358,00:00:34.166666666666664
1026,1,920,381,00:00:34.2
1027,1,920,381,00:00:34.233333333333334
1028,1,916,401,00:00:34.266666666666666
1029,1,915,425,00:00:34.3
1030,1,908,435,00:00:34.333333333333336
1031,1,891,413,00:00:34.36666666666667
1032,1,876,397,00:00:34.4
1033,1,875,395,00:00:34.43333333333333
1034,1,866,383,00:00:34.46666666666667
1035,1,853,373,00:00:34.5
1036,1,846,368,00:00:34.53333333333333
1037,1,838,363,00:00:34.56666666666666
1038,1,831,361,00:00:34.6
1039,1,831,361,00:00:34.63333333333333
1040,1,823,361,00:00:34.666666666666664
1041,1,816,361,00:00:34.7
1042,1,811,363,00:00:34.733333333333334
1043,1,806,366,00:00:34.766666666666666
1044,1,801,371,00:00:34.8
1045,1,801,371,00:00:34.833333333333336
1046,1,798,376,00:00:34.86666666666667
1047,1,796,380,00:00:34.9
1048,1,796,381,00:00:34.93333333333333
1049,1,796,386,00:00:34.96666666666667
1050,1,796,391,00:00:35.0
1051,1,796,393,00:00:35.03333333333333
1052,1,796,398,00:00:35.06666666666666
1053,1,795,410,00:00:35.1
1054,1,793,421,00:00:35.13333333333333
1055,1,793,431,00:00:35.166666666666664
1056,1,791,443,00:00:35.2
1057,1,791,445,00:00:35.233333333333334
1058,1,791,456,00:00:35.266666666666666
1059,1,791,471,00:00:35.3
1060,1,791,487,00:00:35.333333333333336
1061,1,788,501,00:00:35.36666666666667
1062,1,788,506,00:00:35.4
1063,1,788,506,00:00:35.43333333333333
1064,1,788,503,00:00:35.46666666666667
1065,1,792,500,00:00:35.5
1066,1,791,498,00:00:35.53333333333333
1067,0,0,0,00:00:35.56666666666666
1068,1,788,500,00:00:35.6
1069,1,788,501,00:00:35.63333333333333
1070,1,788,503,00:00:35.666666666666664
