Frame,Visibility,X,Y,Time
742,1,888,387,00:00:24.733333333333334
743,1,888,405,00:00:24.766666666666666
744,1,855,285,00:00:24.8
745,1,836,221,00:00:24.833333333333332
746,1,833,221,00:00:24.866666666666667
747,1,823,178,00:00:24.9
748,1,813,145,00:00:24.933333333333334
749,1,803,117,00:00:24.966666666666665
750,1,796,96,00:00:25.0
751,1,791,80,00:00:25.03333333333333
752,1,790,80,00:00:25.066666666666666
753,1,783,66,00:00:25.1
754,1,780,53,00:00:25.133333333333333
755,1,741,411,00:00:25.166666666666668
756,1,770,38,00:00:25.2
757,1,766,36,00:00:25.233333333333334
758,1,766,35,00:00:25.266666666666666
759,1,761,31,00:00:25.3
760,1,758,31,00:00:25.333333333333332
761,1,756,31,00:00:25.366666666666667
762,1,753,31,00:00:25.4
763,1,751,33,00:00:25.433333333333334
764,1,750,35,00:00:25.466666666666665
765,1,747,37,00:00:25.5
766,1,746,43,00:00:25.53333333333333
767,1,743,48,00:00:25.566666666666666
768,1,741,56,00:00:25.6
769,1,740,62,00:00:25.633333333333333
770,1,740,63,00:00:25.666666666666668
771,1,736,71,00:00:25.7
772,1,736,81,00:00:25.733333333333334
773,1,733,91,00:00:25.766666666666666
774,1,733,102,00:00:25.8
775,1,731,112,00:00:25.833333333333332
776,1,731,113,00:00:25.866666666666667
777,1,731,126,00:00:25.9
778,1,728,138,00:00:25.933333333333334
779,1,728,151,00:00:25.966666666666665
780,1,726,166,00:00:26.0
781,1,726,181,00:00:26.03333333333333
782,1,726,181,00:00:26.066666666666666
783,1,725,195,00:00:26.099999999999998
784,1,723,208,00:00:26.133333333333333
785,1,723,226,00:00:26.166666666666668
786,1,722,241,00:00:26.2
787,1,722,256,00:00:26.233333333333334
788,1,721,256,00:00:26.266666666666666
789,0,0,0,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,0,0,0,00:00:26.466666666666665
795,0,0,0,00:00:26.5
796,0,0,0,00:00:26.53333333333333
797,0,0,0,00:00:26.566666666666666
798,0,0,0,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,0,0,0,00:00:26.7
802,0,0,0,00:00:26.733333333333334
803,0,0,0,00:00:26.766666666666666
804,0,0,0,00:00:26.8
805,0,0,0,00:00:26.833333333333332
806,0,0,0,00:00:26.866666666666667
807,0,0,0,00:00:26.9
808,0,0,0,00:00:26.933333333333334
809,0,0,0,00:00:26.966666666666665
