Frame,Visibility,X,Y,Time
742,1,728,136,00:00:24.733333333333334
743,1,726,146,00:00:24.766666666666666
744,1,726,153,00:00:24.8
745,1,723,165,00:00:24.833333333333332
746,1,723,176,00:00:24.866666666666667
747,1,723,173,00:00:24.9
748,1,721,186,00:00:24.933333333333334
749,1,721,201,00:00:24.966666666666665
750,1,718,212,00:00:25.0
751,1,718,226,00:00:25.03333333333333
752,1,716,241,00:00:25.066666666666666
753,1,716,241,00:00:25.1
754,0,0,0,00:00:25.133333333333333
755,0,0,0,00:00:25.166666666666668
756,1,780,551,00:00:25.2
757,0,0,0,00:00:25.233333333333334
758,1,818,522,00:00:25.266666666666666
759,1,820,521,00:00:25.3
760,1,832,515,00:00:25.333333333333332
761,1,846,508,00:00:25.366666666666667
762,1,858,505,00:00:25.4
763,0,0,0,00:00:25.433333333333334
764,0,0,0,00:00:25.466666666666665
765,0,0,0,00:00:25.5
766,1,892,501,00:00:25.53333333333333
767,1,901,507,00:00:25.566666666666666
768,0,0,0,00:00:25.6
769,0,0,0,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,0,0,0,00:00:25.7
772,0,0,0,00:00:25.733333333333334
773,0,0,0,00:00:25.766666666666666
774,0,0,0,00:00:25.8
775,0,0,0,00:00:25.833333333333332
776,0,0,0,00:00:25.866666666666667
777,0,0,0,00:00:25.9
778,0,0,0,00:00:25.933333333333334
779,0,0,0,00:00:25.966666666666665
780,0,0,0,00:00:26.0
781,0,0,0,00:00:26.03333333333333
782,0,0,0,00:00:26.066666666666666
783,0,0,0,00:00:26.099999999999998
784,0,0,0,00:00:26.133333333333333
785,1,853,398,00:00:26.166666666666668
786,0,0,0,00:00:26.2
787,0,0,0,00:00:26.233333333333334
788,0,0,0,00:00:26.266666666666666
789,0,0,0,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,0,0,0,00:00:26.466666666666665
795,0,0,0,00:00:26.5
796,0,0,0,00:00:26.53333333333333
797,0,0,0,00:00:26.566666666666666
798,0,0,0,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,0,0,0,00:00:26.7
802,0,0,0,00:00:26.733333333333334
803,0,0,0,00:00:26.766666666666666
