Frame,Visibility,X,Y,Time
742,1,425,426,00:00:24.733333333333334
743,1,423,426,00:00:24.766666666666666
744,0,0,0,00:00:24.8
745,0,0,0,00:00:24.833333333333332
746,0,0,0,00:00:24.866666666666667
747,0,0,0,00:00:24.9
748,0,0,0,00:00:24.933333333333334
749,0,0,0,00:00:24.966666666666665
750,1,433,376,00:00:25.0
751,1,437,331,00:00:25.03333333333333
752,1,441,293,00:00:25.066666666666666
753,1,445,262,00:00:25.1
754,1,447,237,00:00:25.133333333333333
755,1,448,236,00:00:25.166666666666668
756,1,451,211,00:00:25.2
757,1,453,193,00:00:25.233333333333334
758,1,456,176,00:00:25.266666666666666
759,1,458,161,00:00:25.3
760,1,460,152,00:00:25.333333333333332
761,1,458,151,00:00:25.366666666666667
762,1,461,141,00:00:25.4
763,1,462,133,00:00:25.433333333333334
764,1,463,126,00:00:25.466666666666665
765,1,466,121,00:00:25.5
766,1,467,120,00:00:25.53333333333333
767,1,467,118,00:00:25.566666666666666
768,1,468,117,00:00:25.6
769,1,471,116,00:00:25.633333333333333
770,1,472,118,00:00:25.666666666666668
771,1,472,120,00:00:25.7
772,1,475,122,00:00:25.733333333333334
773,1,475,123,00:00:25.766666666666666
774,1,476,126,00:00:25.8
775,1,478,133,00:00:25.833333333333332
776,1,481,141,00:00:25.866666666666667
777,1,481,146,00:00:25.9
778,1,482,153,00:00:25.933333333333334
779,1,483,156,00:00:25.966666666666665
780,1,485,165,00:00:26.0
781,1,486,175,00:00:26.03333333333333
782,1,486,186,00:00:26.066666666666666
783,1,488,196,00:00:26.099999999999998
784,1,490,207,00:00:26.133333333333333
785,1,488,208,00:00:26.166666666666668
786,1,490,221,00:00:26.2
787,1,492,235,00:00:26.233333333333334
788,1,493,200,00:00:26.266666666666666
789,1,496,171,00:00:26.3
790,1,497,148,00:00:26.333333333333332
791,1,497,148,00:00:26.366666666666667
792,1,497,131,00:00:26.4
793,1,498,116,00:00:26.433333333333334
794,1,498,105,00:00:26.466666666666665
795,1,498,96,00:00:26.5
796,1,498,88,00:00:26.53333333333333
797,1,498,88,00:00:26.566666666666666
798,1,498,83,00:00:26.599999999999998
799,1,498,78,00:00:26.633333333333333
800,1,498,77,00:00:26.666666666666668
801,1,497,77,00:00:26.7
802,1,497,77,00:00:26.733333333333334
803,1,497,77,00:00:26.766666666666666
804,1,496,81,00:00:26.8
805,1,496,86,00:00:26.833333333333332
806,1,496,91,00:00:26.866666666666667
807,1,495,96,00:00:26.9
808,1,495,106,00:00:26.933333333333334
809,1,493,106,00:00:26.966666666666665
810,1,491,116,00:00:27.0
811,1,491,126,00:00:27.03333333333333
812,1,491,138,00:00:27.066666666666666
813,1,488,153,00:00:27.099999999999998
814,1,488,165,00:00:27.133333333333333
815,1,488,166,00:00:27.166666666666668
816,1,486,183,00:00:27.2
817,1,486,201,00:00:27.233333333333334
818,1,486,218,00:00:27.266666666666666
819,1,483,236,00:00:27.3
820,1,483,256,00:00:27.333333333333332
821,1,482,256,00:00:27.366666666666667
822,1,481,276,00:00:27.4
823,1,480,298,00:00:27.433333333333334
824,1,478,321,00:00:27.466666666666665
825,1,475,343,00:00:27.5
826,1,463,350,00:00:27.53333333333333
827,1,462,350,00:00:27.566666666666666
828,1,451,356,00:00:27.599999999999998
829,1,443,357,00:00:27.633333333333333
830,1,438,361,00:00:27.666666666666668
831,1,436,363,00:00:27.7
832,1,435,370,00:00:27.733333333333334
833,1,433,371,00:00:27.766666666666666
834,1,431,376,00:00:27.8
835,1,427,383,00:00:27.833333333333332
836,1,426,391,00:00:27.866666666666667
837,1,423,396,00:00:27.9
838,1,421,402,00:00:27.933333333333334
839,1,421,405,00:00:27.966666666666665
840,1,421,411,00:00:28.0
841,1,418,420,00:00:28.03333333333333
842,1,417,428,00:00:28.066666666666666
843,1,416,428,00:00:28.099999999999998
844,1,416,426,00:00:28.133333333333333
845,1,416,426,00:00:28.166666666666668
846,1,412,421,00:00:28.2
847,1,411,418,00:00:28.233333333333334
848,1,408,418,00:00:28.266666666666666
849,1,406,420,00:00:28.3
850,1,403,418,00:00:28.333333333333332
851,1,403,420,00:00:28.366666666666667
852,0,0,0,00:00:28.4
853,0,0,0,00:00:28.433333333333334
854,0,0,0,00:00:28.466666666666665
855,0,0,0,00:00:28.5
856,0,0,0,00:00:28.53333333333333
857,0,0,0,00:00:28.566666666666666
858,1,388,416,00:00:28.599999999999998
859,1,387,416,00:00:28.633333333333333
860,1,386,416,00:00:28.666666666666668
