Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,1,451,176,00:00:24.8
745,1,447,181,00:00:24.833333333333332
746,1,446,181,00:00:24.866666666666667
747,1,441,186,00:00:24.9
748,1,436,193,00:00:24.933333333333334
749,1,431,201,00:00:24.966666666666665
750,1,426,208,00:00:25.0
751,1,422,218,00:00:25.03333333333333
752,1,422,218,00:00:25.066666666666666
753,1,417,231,00:00:25.1
754,1,411,243,00:00:25.133333333333333
755,1,408,256,00:00:25.166666666666668
756,1,403,272,00:00:25.2
757,1,401,286,00:00:25.233333333333334
758,1,398,286,00:00:25.266666666666666
759,1,395,303,00:00:25.3
760,1,391,321,00:00:25.333333333333332
761,1,386,338,00:00:25.366666666666667
762,1,382,356,00:00:25.4
763,1,380,373,00:00:25.433333333333334
764,1,380,375,00:00:25.466666666666665
765,1,373,396,00:00:25.5
766,1,370,416,00:00:25.53333333333333
767,1,366,437,00:00:25.566666666666666
768,1,362,458,00:00:25.6
769,1,363,480,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,0,0,0,00:00:25.7
772,0,0,0,00:00:25.733333333333334
773,0,0,0,00:00:25.766666666666666
774,1,343,576,00:00:25.8
775,0,0,0,00:00:25.833333333333332
776,0,0,0,00:00:25.866666666666667
777,0,0,0,00:00:25.9
778,0,0,0,00:00:25.933333333333334
779,1,330,656,00:00:25.966666666666665
780,1,331,647,00:00:26.0
781,1,332,646,00:00:26.03333333333333
782,1,332,645,00:00:26.066666666666666
783,1,333,643,00:00:26.099999999999998
784,1,332,643,00:00:26.133333333333333
785,1,332,645,00:00:26.166666666666668
786,0,0,0,00:00:26.2
787,0,0,0,00:00:26.233333333333334
788,0,0,0,00:00:26.266666666666666
789,0,0,0,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,0,0,0,00:00:26.466666666666665
795,0,0,0,00:00:26.5
796,0,0,0,00:00:26.53333333333333
797,0,0,0,00:00:26.566666666666666
