Frame,Visibility,X,Y,Time
742,1,641,351,00:00:24.733333333333334
743,1,626,345,00:00:24.766666666666666
744,1,613,341,00:00:24.8
745,1,612,340,00:00:24.833333333333332
746,1,595,333,00:00:24.866666666666667
747,1,581,336,00:00:24.9
748,1,571,333,00:00:24.933333333333334
749,1,558,336,00:00:24.966666666666665
750,1,546,338,00:00:25.0
751,1,546,338,00:00:25.03333333333333
752,1,541,341,00:00:25.066666666666666
753,1,531,346,00:00:25.1
754,1,523,353,00:00:25.133333333333333
755,1,516,358,00:00:25.166666666666668
756,1,512,365,00:00:25.2
757,1,510,366,00:00:25.233333333333334
758,1,505,373,00:00:25.266666666666666
759,1,497,382,00:00:25.3
760,1,492,391,00:00:25.333333333333332
761,1,488,400,00:00:25.366666666666667
762,1,482,413,00:00:25.4
763,1,482,416,00:00:25.433333333333334
764,1,480,422,00:00:25.466666666666665
765,1,478,438,00:00:25.5
766,1,471,423,00:00:25.53333333333333
767,1,468,405,00:00:25.566666666666666
768,1,466,391,00:00:25.6
769,1,467,388,00:00:25.633333333333333
770,1,461,371,00:00:25.666666666666668
771,1,458,358,00:00:25.7
772,1,456,351,00:00:25.733333333333334
773,1,456,343,00:00:25.766666666666666
774,0,0,0,00:00:25.8
775,0,0,0,00:00:25.833333333333332
776,1,453,332,00:00:25.866666666666667
777,1,451,328,00:00:25.9
778,1,448,326,00:00:25.933333333333334
779,1,448,326,00:00:25.966666666666665
780,1,446,323,00:00:26.0
781,1,446,325,00:00:26.03333333333333
782,1,443,326,00:00:26.066666666666666
783,1,441,331,00:00:26.099999999999998
784,1,438,336,00:00:26.133333333333333
785,1,438,341,00:00:26.166666666666668
786,1,436,348,00:00:26.2
787,1,436,351,00:00:26.233333333333334
788,1,433,358,00:00:26.266666666666666
789,1,431,370,00:00:26.3
790,1,431,380,00:00:26.333333333333332
791,1,428,391,00:00:26.366666666666667
792,1,426,405,00:00:26.4
793,1,426,407,00:00:26.433333333333334
794,1,423,421,00:00:26.466666666666665
795,1,422,435,00:00:26.5
796,0,0,0,00:00:26.53333333333333
797,1,458,398,00:00:26.566666666666666
798,1,493,348,00:00:26.599999999999998
799,1,493,348,00:00:26.633333333333333
800,1,521,312,00:00:26.666666666666668
801,1,542,283,00:00:26.7
802,1,560,258,00:00:26.733333333333334
803,1,576,237,00:00:26.766666666666666
804,1,591,221,00:00:26.8
805,1,592,220,00:00:26.833333333333332
806,1,603,207,00:00:26.866666666666667
807,1,616,196,00:00:26.9
808,1,626,186,00:00:26.933333333333334
809,1,636,181,00:00:26.966666666666665
810,1,645,176,00:00:27.0
811,1,646,175,00:00:27.03333333333333
812,1,655,171,00:00:27.066666666666666
813,1,662,168,00:00:27.099999999999998
814,1,671,167,00:00:27.133333333333333
815,1,677,168,00:00:27.166666666666668
816,1,683,170,00:00:27.2
817,1,685,170,00:00:27.233333333333334
818,1,691,171,00:00:27.266666666666666
819,1,698,176,00:00:27.3
820,1,703,178,00:00:27.333333333333332
821,1,710,186,00:00:27.366666666666667
822,1,716,192,00:00:27.4
823,1,716,192,00:00:27.433333333333334
824,1,721,198,00:00:27.466666666666665
825,1,726,207,00:00:27.5
826,1,731,216,00:00:27.53333333333333
827,1,736,226,00:00:27.566666666666666
828,1,741,236,00:00:27.599999999999998
829,1,741,236,00:00:27.633333333333333
830,1,745,246,00:00:27.666666666666668
831,1,748,258,00:00:27.7
832,1,753,271,00:00:27.733333333333334
833,1,756,283,00:00:27.766666666666666
834,1,761,297,00:00:27.8
835,1,761,298,00:00:27.833333333333332
836,1,763,310,00:00:27.866666666666667
837,1,766,323,00:00:27.9
838,0,0,0,00:00:27.933333333333334
839,1,776,308,00:00:27.966666666666665
840,1,782,295,00:00:28.0
841,1,783,295,00:00:28.03333333333333
842,1,786,286,00:00:28.066666666666666
843,1,791,276,00:00:28.099999999999998
844,1,791,271,00:00:28.133333333333333
845,1,796,266,00:00:28.166666666666668
846,1,797,262,00:00:28.2
847,1,798,262,00:00:28.233333333333334
848,1,800,261,00:00:28.266666666666666
849,1,801,261,00:00:28.3
850,1,802,262,00:00:28.333333333333332
851,1,803,266,00:00:28.366666666666667
852,1,806,268,00:00:28.4
853,1,806,268,00:00:28.433333333333334
854,1,806,273,00:00:28.466666666666665
855,1,806,281,00:00:28.5
856,1,808,288,00:00:28.53333333333333
857,1,808,296,00:00:28.566666666666666
858,1,808,307,00:00:28.599999999999998
859,1,808,307,00:00:28.633333333333333
860,1,808,316,00:00:28.666666666666668
861,1,808,328,00:00:28.7
862,1,807,341,00:00:28.733333333333334
863,0,0,0,00:00:28.766666666666666
864,0,0,0,00:00:28.8
865,0,0,0,00:00:28.833333333333332
866,0,0,0,00:00:28.866666666666667
867,0,0,0,00:00:28.9
868,0,0,0,00:00:28.933333333333334
869,0,0,0,00:00:28.966666666666665
870,0,0,0,00:00:29.0
871,0,0,0,00:00:29.03333333333333
872,0,0,0,00:00:29.066666666666666
873,0,0,0,00:00:29.099999999999998
874,1,523,405,00:00:29.133333333333333
875,1,506,396,00:00:29.166666666666668
876,0,0,0,00:00:29.2
877,0,0,0,00:00:29.233333333333334
878,1,476,388,00:00:29.266666666666666
879,1,461,390,00:00:29.3
880,1,448,391,00:00:29.333333333333332
881,1,435,396,00:00:29.366666666666667
882,1,426,401,00:00:29.4
883,1,425,401,00:00:29.433333333333334
884,1,417,406,00:00:29.466666666666665
885,1,410,413,00:00:29.5
886,1,402,421,00:00:29.53333333333333
887,1,395,431,00:00:29.566666666666666
888,0,0,0,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,1,378,446,00:00:29.666666666666668
891,1,371,453,00:00:29.7
892,1,368,453,00:00:29.733333333333334
893,1,366,453,00:00:29.766666666666666
894,1,361,456,00:00:29.8
895,1,361,456,00:00:29.833333333333332
896,1,362,456,00:00:29.866666666666667
897,1,348,462,00:00:29.9
898,1,347,461,00:00:29.933333333333334
899,1,347,462,00:00:29.966666666666665
