Frame,Visibility,X,Y,Time
742,1,807,333,00:00:24.733333333333334
743,1,811,342,00:00:24.766666666666666
744,1,816,351,00:00:24.8
745,1,821,361,00:00:24.833333333333332
746,1,823,371,00:00:24.866666666666667
747,1,822,371,00:00:24.9
748,1,830,375,00:00:24.933333333333334
749,1,841,347,00:00:24.966666666666665
750,1,846,333,00:00:25.0
751,1,856,318,00:00:25.03333333333333
752,1,861,307,00:00:25.066666666666666
753,1,861,308,00:00:25.1
754,1,866,298,00:00:25.133333333333333
755,1,871,292,00:00:25.166666666666668
756,1,876,288,00:00:25.2
757,1,878,286,00:00:25.233333333333334
758,1,883,286,00:00:25.266666666666666
759,1,882,285,00:00:25.3
760,1,886,286,00:00:25.333333333333332
761,1,888,286,00:00:25.366666666666667
762,1,891,291,00:00:25.4
763,1,893,296,00:00:25.433333333333334
764,1,896,301,00:00:25.466666666666665
765,1,896,301,00:00:25.5
766,1,896,308,00:00:25.53333333333333
767,1,898,316,00:00:25.566666666666666
768,1,901,327,00:00:25.6
769,1,901,338,00:00:25.633333333333333
770,1,901,351,00:00:25.666666666666668
771,1,901,351,00:00:25.7
772,1,903,365,00:00:25.733333333333334
773,1,903,380,00:00:25.766666666666666
774,1,903,396,00:00:25.8
775,1,903,412,00:00:25.833333333333332
776,1,903,431,00:00:25.866666666666667
777,1,903,431,00:00:25.9
778,1,903,448,00:00:25.933333333333334
779,0,0,0,00:00:25.966666666666665
780,0,0,0,00:00:26.0
781,1,876,346,00:00:26.03333333333333
782,1,867,308,00:00:26.066666666666666
783,1,867,308,00:00:26.099999999999998
784,1,861,281,00:00:26.133333333333333
785,1,855,261,00:00:26.166666666666668
786,1,851,243,00:00:26.2
787,1,846,231,00:00:26.233333333333334
788,1,843,221,00:00:26.266666666666666
789,1,842,221,00:00:26.3
790,1,841,213,00:00:26.333333333333332
791,1,838,208,00:00:26.366666666666667
792,1,835,205,00:00:26.4
793,1,833,203,00:00:26.433333333333334
794,1,831,202,00:00:26.466666666666665
795,1,831,202,00:00:26.5
796,1,830,203,00:00:26.53333333333333
797,1,828,205,00:00:26.566666666666666
798,1,826,208,00:00:26.599999999999998
799,1,826,211,00:00:26.633333333333333
800,1,826,216,00:00:26.666666666666668
801,1,825,216,00:00:26.7
802,1,823,223,00:00:26.733333333333334
803,1,823,231,00:00:26.766666666666666
804,1,822,237,00:00:26.8
805,1,826,246,00:00:26.833333333333332
806,1,827,240,00:00:26.866666666666667
807,1,828,241,00:00:26.9
808,1,828,238,00:00:26.933333333333334
809,1,831,235,00:00:26.966666666666665
810,1,837,228,00:00:27.0
811,1,841,228,00:00:27.03333333333333
812,1,845,231,00:00:27.066666666666666
813,1,846,231,00:00:27.099999999999998
814,1,847,231,00:00:27.133333333333333
815,1,851,236,00:00:27.166666666666668
816,1,855,238,00:00:27.2
817,1,856,245,00:00:27.233333333333334
818,1,861,251,00:00:27.266666666666666
819,1,861,251,00:00:27.3
820,1,861,261,00:00:27.333333333333332
821,1,866,268,00:00:27.366666666666667
822,1,867,278,00:00:27.4
823,1,868,291,00:00:27.433333333333334
824,1,871,301,00:00:27.466666666666665
825,1,871,301,00:00:27.5
826,1,873,315,00:00:27.53333333333333
827,1,876,328,00:00:27.566666666666666
828,1,876,341,00:00:27.599999999999998
829,1,878,356,00:00:27.633333333333333
830,1,880,373,00:00:27.666666666666668
831,1,878,373,00:00:27.7
832,1,881,388,00:00:27.733333333333334
833,1,881,406,00:00:27.766666666666666
834,1,883,420,00:00:27.8
835,1,883,443,00:00:27.833333333333332
836,1,885,462,00:00:27.866666666666667
837,1,883,461,00:00:27.9
838,1,886,482,00:00:27.933333333333334
839,1,886,501,00:00:27.966666666666665
840,0,0,0,00:00:28.0
841,0,0,0,00:00:28.03333333333333
842,1,881,457,00:00:28.066666666666666
843,1,881,456,00:00:28.099999999999998
844,1,878,438,00:00:28.133333333333333
845,1,876,426,00:00:28.166666666666668
846,1,871,413,00:00:28.2
847,1,866,402,00:00:28.233333333333334
848,1,866,393,00:00:28.266666666666666
849,1,866,393,00:00:28.3
850,1,866,386,00:00:28.333333333333332
851,1,865,382,00:00:28.366666666666667
852,1,863,378,00:00:28.4
853,1,861,376,00:00:28.433333333333334
854,1,861,376,00:00:28.466666666666665
855,1,861,376,00:00:28.5
856,1,861,376,00:00:28.53333333333333
857,1,863,376,00:00:28.566666666666666
858,1,863,378,00:00:28.599999999999998
859,1,865,381,00:00:28.633333333333333
860,1,866,385,00:00:28.666666666666668
861,1,865,386,00:00:28.7
862,1,866,391,00:00:28.733333333333334
863,1,866,396,00:00:28.766666666666666
864,1,867,406,00:00:28.8
865,0,0,0,00:00:28.833333333333332
866,0,0,0,00:00:28.866666666666667
867,1,891,507,00:00:28.9
868,1,893,500,00:00:28.933333333333334
869,1,893,491,00:00:28.966666666666665
870,1,896,501,00:00:29.0
871,0,0,0,00:00:29.03333333333333
872,1,808,363,00:00:29.066666666666666
873,1,898,483,00:00:29.099999999999998
874,1,900,483,00:00:29.133333333333333
875,1,897,483,00:00:29.166666666666668
876,0,0,0,00:00:29.2
877,0,0,0,00:00:29.233333333333334
878,0,0,0,00:00:29.266666666666666
879,0,0,0,00:00:29.3
880,0,0,0,00:00:29.333333333333332
881,0,0,0,00:00:29.366666666666667
882,1,886,493,00:00:29.4
883,0,0,0,00:00:29.433333333333334
884,0,0,0,00:00:29.466666666666665
885,0,0,0,00:00:29.5
886,0,0,0,00:00:29.53333333333333
887,0,0,0,00:00:29.566666666666666
