Frame,Visibility,X,Y,Time,Hit
670,1,600,333,00:00:22.333333333333332,0
671,1,586,346,00:00:22.366666666666667,0
672,1,575,358,00:00:22.4,0
673,1,562,371,00:00:22.433333333333334,0
674,1,551,386,00:00:22.466666666666665,0
675,1,552,386,00:00:22.5,0
676,1,541,401,00:00:22.53333333333333,0
677,1,531,416,00:00:22.566666666666666,0
678,1,521,433,00:00:22.6,0
679,1,511,451,00:00:22.633333333333333,0
680,1,503,468,00:00:22.666666666666668,0
681,1,502,470,00:00:22.7,0
682,1,496,486,00:00:22.733333333333334,0
683,1,486,505,00:00:22.766666666666666,0
684,0,0,0,00:00:22.8,0
685,1,487,420,00:00:22.833333333333332,1
686,1,498,375,00:00:22.866666666666667,0
687,1,498,375,00:00:22.9,0
688,1,501,346,00:00:22.933333333333334,0
689,1,506,321,00:00:22.966666666666665,0
690,1,508,300,00:00:23.0,0
691,1,511,282,00:00:23.03333333333333,0
692,1,513,268,00:00:23.066666666666666,0
693,1,515,268,00:00:23.1,0
694,1,517,257,00:00:23.133333333333333,0
695,1,518,248,00:00:23.166666666666668,0
696,1,521,240,00:00:23.2,0
697,1,522,233,00:00:23.233333333333334,0
698,1,526,231,00:00:23.266666666666666,0
699,1,526,231,00:00:23.3,0
700,1,526,228,00:00:23.333333333333332,0
701,1,528,227,00:00:23.366666666666667,0
702,1,531,227,00:00:23.4,0
703,1,533,230,00:00:23.433333333333334,0
704,1,536,231,00:00:23.466666666666665,0
705,1,536,232,00:00:23.5,0
706,1,536,236,00:00:23.53333333333333,0
707,1,538,241,00:00:23.566666666666666,0
708,1,540,247,00:00:23.6,0
709,1,540,253,00:00:23.633333333333333,0
710,0,0,0,00:00:23.666666666666668,1
711,0,0,0,00:00:23.7,0
712,0,0,0,00:00:23.733333333333334,0
713,0,0,0,00:00:23.766666666666666,0
714,1,597,373,00:00:23.8,0
715,1,601,396,00:00:23.833333333333332,0
716,1,610,415,00:00:23.866666666666667,0
717,1,610,413,00:00:23.9,0
718,1,616,433,00:00:23.933333333333334,0
719,1,621,452,00:00:23.966666666666665,0
720,0,0,0,00:00:24.0,0
721,1,658,418,00:00:24.03333333333333,0
722,1,668,392,00:00:24.066666666666666,1
723,1,671,391,00:00:24.1,0
724,1,688,371,00:00:24.133333333333333,0
725,1,703,353,00:00:24.166666666666668,0
726,1,716,341,00:00:24.2,0
727,1,727,328,00:00:24.233333333333334,0
728,1,738,321,00:00:24.266666666666666,0
729,1,737,321,00:00:24.3,0
730,1,746,313,00:00:24.333333333333332,0
731,1,756,310,00:00:24.366666666666667,0
732,1,761,306,00:00:24.4,0
733,1,768,306,00:00:24.433333333333334,0
734,1,776,306,00:00:24.466666666666665,0
735,1,776,306,00:00:24.5,0
736,1,781,308,00:00:24.53333333333333,0
737,1,787,311,00:00:24.566666666666666,0
738,1,793,316,00:00:24.6,0
739,1,798,321,00:00:24.633333333333333,0
740,1,802,326,00:00:24.666666666666668,0
741,1,746,548,00:00:24.7,0
742,1,807,333,00:00:24.733333333333334,0
743,1,811,342,00:00:24.766666666666666,0
744,1,816,351,00:00:24.8,0
745,1,821,361,00:00:24.833333333333332,0
746,1,823,371,00:00:24.866666666666667,0
747,1,822,371,00:00:24.9,1
748,1,830,375,00:00:24.933333333333334,0
749,1,841,347,00:00:24.966666666666665,0
750,1,846,333,00:00:25.0,0
751,1,856,318,00:00:25.03333333333333,0
752,1,861,307,00:00:25.066666666666666,0
753,1,861,308,00:00:25.1,0
754,1,866,298,00:00:25.133333333333333,0
755,1,871,292,00:00:25.166666666666668,0
756,1,876,288,00:00:25.2,0
757,1,878,286,00:00:25.233333333333334,0
758,1,883,286,00:00:25.266666666666666,0
759,1,882,285,00:00:25.3,0
760,1,886,286,00:00:25.333333333333332,0
761,1,888,286,00:00:25.366666666666667,0
762,1,891,291,00:00:25.4,0
763,1,893,296,00:00:25.433333333333334,0
764,1,896,301,00:00:25.466666666666665,0
765,1,896,301,00:00:25.5,0
766,1,896,308,00:00:25.53333333333333,0
767,1,898,316,00:00:25.566666666666666,0
768,1,901,327,00:00:25.6,0
769,1,901,338,00:00:25.633333333333333,0
770,1,901,351,00:00:25.666666666666668,0
771,1,901,351,00:00:25.7,0
772,1,903,365,00:00:25.733333333333334,0
773,1,903,380,00:00:25.766666666666666,0
774,1,903,396,00:00:25.8,0
775,1,903,412,00:00:25.833333333333332,0
776,1,903,431,00:00:25.866666666666667,0
777,1,903,431,00:00:25.9,0
778,1,903,448,00:00:25.933333333333334,0
779,0,0,0,00:00:25.966666666666665,0
780,0,0,0,00:00:26.0,0
781,1,876,346,00:00:26.03333333333333,1
782,1,867,308,00:00:26.066666666666666,0
783,1,867,308,00:00:26.099999999999998,0
784,1,861,281,00:00:26.133333333333333,0
785,1,855,261,00:00:26.166666666666668,0
786,1,851,243,00:00:26.2,0
787,1,846,231,00:00:26.233333333333334,0
788,1,843,221,00:00:26.266666666666666,0
789,1,842,221,00:00:26.3,0
790,1,841,213,00:00:26.333333333333332,0
791,1,838,208,00:00:26.366666666666667,0
792,1,835,205,00:00:26.4,0
793,1,833,203,00:00:26.433333333333334,0
794,1,831,202,00:00:26.466666666666665,0
795,1,831,202,00:00:26.5,0
796,1,830,203,00:00:26.53333333333333,0
797,1,828,205,00:00:26.566666666666666,0
798,1,826,208,00:00:26.599999999999998,0
799,1,826,211,00:00:26.633333333333333,0
800,1,826,216,00:00:26.666666666666668,0
801,1,825,216,00:00:26.7,0
802,1,823,223,00:00:26.733333333333334,0
803,1,823,231,00:00:26.766666666666666,0
804,1,822,237,00:00:26.8,0
805,1,826,246,00:00:26.833333333333332,1
806,1,827,240,00:00:26.866666666666667,0
807,1,828,241,00:00:26.9,0
808,1,828,238,00:00:26.933333333333334,0
809,1,831,235,00:00:26.966666666666665,0
810,1,837,228,00:00:27.0,0
811,1,841,228,00:00:27.03333333333333,0
812,1,845,231,00:00:27.066666666666666,0
813,1,846,231,00:00:27.099999999999998,0
814,1,847,231,00:00:27.133333333333333,0
815,1,851,236,00:00:27.166666666666668,0
816,1,855,238,00:00:27.2,0
817,1,856,245,00:00:27.233333333333334,0
818,1,861,251,00:00:27.266666666666666,0
819,1,861,251,00:00:27.3,0
820,1,861,261,00:00:27.333333333333332,0
821,1,866,268,00:00:27.366666666666667,0
822,1,867,278,00:00:27.4,0
823,1,868,291,00:00:27.433333333333334,0
824,1,871,301,00:00:27.466666666666665,0
825,1,871,301,00:00:27.5,0
826,1,873,315,00:00:27.53333333333333,0
827,1,876,328,00:00:27.566666666666666,0
828,1,876,341,00:00:27.599999999999998,0
829,1,878,356,00:00:27.633333333333333,0
830,1,880,373,00:00:27.666666666666668,0
831,1,878,373,00:00:27.7,0
832,1,881,388,00:00:27.733333333333334,0
833,1,881,406,00:00:27.766666666666666,0
834,1,883,420,00:00:27.8,0
835,1,883,443,00:00:27.833333333333332,0
836,1,885,462,00:00:27.866666666666667,0
837,1,883,461,00:00:27.9,0
838,1,886,482,00:00:27.933333333333334,0
839,1,886,501,00:00:27.966666666666665,0
840,0,0,0,00:00:28.0,1
841,0,0,0,00:00:28.03333333333333,0
842,1,881,457,00:00:28.066666666666666,0
843,1,881,456,00:00:28.099999999999998,0
844,1,878,438,00:00:28.133333333333333,0
845,1,876,426,00:00:28.166666666666668,0
846,1,871,413,00:00:28.2,0
847,1,866,402,00:00:28.233333333333334,0
848,1,866,393,00:00:28.266666666666666,0
849,1,866,393,00:00:28.3,0
850,1,866,386,00:00:28.333333333333332,0
851,1,865,382,00:00:28.366666666666667,0
852,1,863,378,00:00:28.4,0
853,1,861,376,00:00:28.433333333333334,0
854,1,861,376,00:00:28.466666666666665,0
855,1,861,376,00:00:28.5,0
856,1,861,376,00:00:28.53333333333333,0
857,1,863,376,00:00:28.566666666666666,0
858,1,863,378,00:00:28.599999999999998,0
859,1,865,381,00:00:28.633333333333333,0
860,1,866,385,00:00:28.666666666666668,0
861,1,865,386,00:00:28.7,0
862,1,866,391,00:00:28.733333333333334,0
863,1,866,396,00:00:28.766666666666666,0
864,1,867,406,00:00:28.8,0
865,0,0,0,00:00:28.833333333333332,0
866,0,0,0,00:00:28.866666666666667,0
867,1,891,507,00:00:28.9,0
868,1,893,500,00:00:28.933333333333334,0
869,1,893,491,00:00:28.966666666666665,0
870,1,896,501,00:00:29.0,0
871,0,0,0,00:00:29.03333333333333,0
872,1,808,363,00:00:29.066666666666666,0
873,1,898,483,00:00:29.099999999999998,0
874,1,900,483,00:00:29.133333333333333,0
875,1,897,483,00:00:29.166666666666668,0
876,0,0,0,00:00:29.2,0
877,0,0,0,00:00:29.233333333333334,0
878,0,0,0,00:00:29.266666666666666,0
879,0,0,0,00:00:29.3,0
880,0,0,0,00:00:29.333333333333332,0
881,0,0,0,00:00:29.366666666666667,0
882,1,886,493,00:00:29.4,0
883,0,0,0,00:00:29.433333333333334,0
884,0,0,0,00:00:29.466666666666665,0
885,0,0,0,00:00:29.5,0
886,0,0,0,00:00:29.53333333333333,0
887,0,0,0,00:00:29.566666666666666,0
