Frame,Visibility,X,Y,Time
742,1,732,152,00:00:24.733333333333334
743,1,718,126,00:00:24.766666666666666
744,1,718,126,00:00:24.8
745,1,706,105,00:00:24.833333333333332
746,1,693,85,00:00:24.866666666666667
747,1,683,66,00:00:24.9
748,1,673,51,00:00:24.933333333333334
749,1,663,38,00:00:24.966666666666665
750,1,662,38,00:00:25.0
751,1,653,26,00:00:25.03333333333333
752,1,643,18,00:00:25.066666666666666
753,1,635,11,00:00:25.1
754,1,626,7,00:00:25.133333333333333
755,1,617,5,00:00:25.166666666666668
756,1,618,6,00:00:25.2
757,1,608,5,00:00:25.233333333333334
758,1,601,5,00:00:25.266666666666666
759,1,593,5,00:00:25.3
760,1,583,8,00:00:25.333333333333332
761,1,576,13,00:00:25.366666666666667
762,1,576,12,00:00:25.4
763,1,568,20,00:00:25.433333333333334
764,1,561,26,00:00:25.466666666666665
765,1,552,37,00:00:25.5
766,1,546,48,00:00:25.53333333333333
767,1,538,62,00:00:25.566666666666666
768,1,538,62,00:00:25.6
769,1,531,76,00:00:25.633333333333333
770,1,525,92,00:00:25.666666666666668
771,1,518,108,00:00:25.7
772,1,512,126,00:00:25.733333333333334
773,1,506,146,00:00:25.766666666666666
774,1,506,146,00:00:25.8
775,1,501,166,00:00:25.833333333333332
776,1,496,186,00:00:25.866666666666667
777,1,491,206,00:00:25.9
778,1,486,231,00:00:25.933333333333334
779,1,481,251,00:00:25.966666666666665
780,1,481,251,00:00:26.0
781,1,477,276,00:00:26.03333333333333
782,1,473,300,00:00:26.066666666666666
783,1,471,325,00:00:26.099999999999998
784,1,466,348,00:00:26.133333333333333
785,1,463,370,00:00:26.166666666666668
786,0,0,0,00:00:26.2
787,1,535,267,00:00:26.233333333333334
788,1,573,211,00:00:26.266666666666666
789,1,602,173,00:00:26.3
790,1,621,147,00:00:26.333333333333332
791,1,663,376,00:00:26.366666666666667
792,1,637,126,00:00:26.4
793,1,651,111,00:00:26.433333333333334
794,1,663,96,00:00:26.466666666666665
795,1,673,86,00:00:26.5
796,1,681,78,00:00:26.53333333333333
797,1,691,73,00:00:26.566666666666666
798,1,691,72,00:00:26.599999999999998
799,1,698,68,00:00:26.633333333333333
800,1,705,66,00:00:26.666666666666668
801,1,711,66,00:00:26.7
802,1,716,66,00:00:26.733333333333334
803,1,721,68,00:00:26.766666666666666
804,1,721,67,00:00:26.8
805,1,726,71,00:00:26.833333333333332
806,1,731,73,00:00:26.866666666666667
807,1,733,80,00:00:26.9
808,1,737,86,00:00:26.933333333333334
809,1,741,93,00:00:26.966666666666665
810,1,741,92,00:00:27.0
811,1,746,101,00:00:27.03333333333333
812,1,748,108,00:00:27.066666666666666
813,1,751,117,00:00:27.099999999999998
814,1,753,128,00:00:27.133333333333333
815,1,756,138,00:00:27.166666666666668
816,1,756,138,00:00:27.2
817,1,761,151,00:00:27.233333333333334
818,1,761,163,00:00:27.266666666666666
819,1,765,176,00:00:27.3
820,1,766,187,00:00:27.333333333333332
821,1,787,225,00:00:27.366666666666667
822,1,787,223,00:00:27.4
823,1,811,263,00:00:27.433333333333334
824,1,826,293,00:00:27.466666666666665
825,1,836,315,00:00:27.5
826,1,847,340,00:00:27.53333333333333
827,1,856,361,00:00:27.566666666666666
828,1,856,361,00:00:27.599999999999998
829,1,866,381,00:00:27.633333333333333
830,1,871,396,00:00:27.666666666666668
831,1,877,420,00:00:27.7
832,1,882,437,00:00:27.733333333333334
833,1,886,456,00:00:27.766666666666666
834,1,886,456,00:00:27.8
835,1,891,476,00:00:27.833333333333332
836,1,893,496,00:00:27.866666666666667
837,1,897,518,00:00:27.9
838,1,901,538,00:00:27.933333333333334
839,1,902,558,00:00:27.966666666666665
840,1,902,558,00:00:28.0
841,1,907,573,00:00:28.03333333333333
842,0,0,0,00:00:28.066666666666666
843,0,0,0,00:00:28.099999999999998
844,1,877,457,00:00:28.133333333333333
845,1,870,423,00:00:28.166666666666668
846,1,868,423,00:00:28.2
847,1,861,398,00:00:28.233333333333334
848,1,856,376,00:00:28.266666666666666
849,1,851,356,00:00:28.3
850,1,845,341,00:00:28.333333333333332
851,1,841,328,00:00:28.366666666666667
852,1,841,328,00:00:28.4
853,1,837,318,00:00:28.433333333333334
854,1,833,311,00:00:28.466666666666665
855,0,0,0,00:00:28.5
856,0,0,0,00:00:28.53333333333333
857,0,0,0,00:00:28.566666666666666
858,0,0,0,00:00:28.599999999999998
859,0,0,0,00:00:28.633333333333333
860,0,0,0,00:00:28.666666666666668
861,0,0,0,00:00:28.7
862,0,0,0,00:00:28.733333333333334
863,0,0,0,00:00:28.766666666666666
864,0,0,0,00:00:28.8
865,0,0,0,00:00:28.833333333333332
866,0,0,0,00:00:28.866666666666667
867,1,765,313,00:00:28.9
868,1,738,308,00:00:28.933333333333334
869,1,716,311,00:00:28.966666666666665
870,1,720,311,00:00:29.0
871,1,698,316,00:00:29.03333333333333
872,1,678,322,00:00:29.066666666666666
873,1,658,328,00:00:29.099999999999998
874,1,641,336,00:00:29.133333333333333
875,1,623,343,00:00:29.166666666666668
876,1,623,343,00:00:29.2
877,1,607,353,00:00:29.233333333333334
878,1,591,363,00:00:29.266666666666666
879,1,576,376,00:00:29.3
880,1,563,386,00:00:29.333333333333332
881,1,548,398,00:00:29.366666666666667
882,1,548,398,00:00:29.4
883,1,536,411,00:00:29.433333333333334
884,1,523,426,00:00:29.466666666666665
885,1,511,441,00:00:29.5
886,1,498,456,00:00:29.53333333333333
887,1,488,473,00:00:29.566666666666666
888,1,486,475,00:00:29.599999999999998
889,1,476,491,00:00:29.633333333333333
890,1,468,506,00:00:29.666666666666668
891,1,635,448,00:00:29.7
892,1,528,335,00:00:29.733333333333334
893,1,546,278,00:00:29.766666666666666
894,1,548,277,00:00:29.8
895,1,565,232,00:00:29.833333333333332
896,1,578,197,00:00:29.866666666666667
897,1,591,168,00:00:29.9
898,1,601,143,00:00:29.933333333333334
899,1,611,121,00:00:29.966666666666665
900,1,611,121,00:00:30.0
901,1,618,102,00:00:30.03333333333333
902,1,626,86,00:00:30.066666666666666
903,1,633,72,00:00:30.099999999999998
904,1,641,61,00:00:30.133333333333333
905,1,646,53,00:00:30.166666666666668
906,1,646,53,00:00:30.2
907,1,653,45,00:00:30.233333333333334
908,1,658,40,00:00:30.266666666666666
909,1,665,35,00:00:30.3
910,1,668,32,00:00:30.333333333333332
911,1,673,31,00:00:30.366666666666667
912,1,673,31,00:00:30.4
913,1,677,31,00:00:30.433333333333334
914,1,682,31,00:00:30.466666666666665
915,1,686,35,00:00:30.5
916,1,691,38,00:00:30.53333333333333
917,1,696,42,00:00:30.566666666666666
918,1,696,42,00:00:30.599999999999998
919,1,698,48,00:00:30.633333333333333
920,1,702,55,00:00:30.666666666666668
921,1,706,63,00:00:30.7
922,1,711,71,00:00:30.733333333333334
923,1,713,81,00:00:30.766666666666666
924,1,713,81,00:00:30.8
925,1,716,91,00:00:30.833333333333332
926,1,721,103,00:00:30.866666666666667
927,1,722,116,00:00:30.9
928,1,726,127,00:00:30.933333333333334
929,1,726,141,00:00:30.966666666666665
930,1,726,141,00:00:31.0
931,1,730,155,00:00:31.03333333333333
932,1,731,168,00:00:31.066666666666666
933,1,733,183,00:00:31.099999999999998
934,1,757,241,00:00:31.133333333333333
935,1,773,282,00:00:31.166666666666668
936,1,775,283,00:00:31.2
937,1,785,312,00:00:31.233333333333334
938,1,793,338,00:00:31.266666666666666
939,1,800,361,00:00:31.3
940,1,806,383,00:00:31.333333333333332
941,1,811,405,00:00:31.366666666666667
942,1,811,403,00:00:31.4
943,1,816,425,00:00:31.433333333333334
944,1,818,446,00:00:31.466666666666665
945,1,821,465,00:00:31.5
946,1,826,486,00:00:31.53333333333333
947,1,828,507,00:00:31.566666666666666
948,1,827,505,00:00:31.599999999999998
949,1,830,483,00:00:31.633333333333333
950,1,828,445,00:00:31.666666666666668
951,1,826,423,00:00:31.7
952,1,823,403,00:00:31.733333333333334
953,1,822,386,00:00:31.766666666666666
954,1,823,385,00:00:31.8
955,1,821,368,00:00:31.833333333333332
956,1,822,353,00:00:31.866666666666667
957,1,821,343,00:00:31.9
958,1,821,336,00:00:31.933333333333334
959,1,821,328,00:00:31.966666666666665
960,1,821,328,00:00:32.0
961,1,820,323,00:00:32.03333333333333
962,1,820,318,00:00:32.06666666666666
963,1,818,316,00:00:32.1
964,1,817,316,00:00:32.13333333333333
965,1,816,316,00:00:32.166666666666664
966,1,816,316,00:00:32.2
967,1,816,316,00:00:32.233333333333334
968,1,815,321,00:00:32.266666666666666
969,1,815,323,00:00:32.3
970,1,815,328,00:00:32.333333333333336
971,1,813,336,00:00:32.36666666666667
972,1,813,336,00:00:32.4
973,1,813,343,00:00:32.43333333333333
974,1,813,352,00:00:32.46666666666667
975,1,813,361,00:00:32.5
976,1,812,373,00:00:32.53333333333333
977,1,811,382,00:00:32.56666666666666
978,1,811,383,00:00:32.6
979,1,811,395,00:00:32.63333333333333
980,1,811,406,00:00:32.666666666666664
981,1,782,342,00:00:32.7
982,1,758,303,00:00:32.733333333333334
983,1,738,266,00:00:32.766666666666666
984,1,738,265,00:00:32.8
985,1,721,233,00:00:32.833333333333336
986,1,705,206,00:00:32.86666666666667
987,1,688,182,00:00:32.9
988,1,676,163,00:00:32.93333333333333
989,1,663,146,00:00:32.96666666666667
990,1,662,146,00:00:33.0
991,1,651,131,00:00:33.03333333333333
992,1,638,118,00:00:33.06666666666666
993,1,627,107,00:00:33.1
994,1,616,97,00:00:33.13333333333333
995,1,606,91,00:00:33.166666666666664
996,1,606,91,00:00:33.2
997,1,595,86,00:00:33.233333333333334
998,1,586,83,00:00:33.266666666666666
999,1,576,81,00:00:33.3
1000,1,566,81,00:00:33.333333333333336
1001,1,557,83,00:00:33.36666666666667
1002,1,557,83,00:00:33.4
1003,1,548,86,00:00:33.43333333333333
1004,1,538,91,00:00:33.46666666666667
1005,1,531,97,00:00:33.5
1006,1,523,106,00:00:33.53333333333333
1007,1,513,116,00:00:33.56666666666666
1008,1,513,116,00:00:33.6
1009,1,506,128,00:00:33.63333333333333
1010,1,498,140,00:00:33.666666666666664
1011,1,491,153,00:00:33.7
1012,1,483,168,00:00:33.733333333333334
1013,1,476,186,00:00:33.766666666666666
1014,1,476,183,00:00:33.8
1015,1,468,203,00:00:33.833333333333336
1016,1,463,221,00:00:33.86666666666667
1017,1,456,240,00:00:33.9
1018,1,450,261,00:00:33.93333333333333
1019,1,445,281,00:00:33.96666666666667
1020,1,443,281,00:00:34.0
1021,1,438,303,00:00:34.03333333333333
1022,1,433,326,00:00:34.06666666666666
1023,1,428,350,00:00:34.1
1024,1,430,372,00:00:34.13333333333333
1025,0,0,0,00:00:34.166666666666664
1026,0,0,0,00:00:34.2
1027,1,556,353,00:00:34.233333333333334
1028,0,0,0,00:00:34.266666666666666
1029,0,0,0,00:00:34.3
1030,0,0,0,00:00:34.333333333333336
1031,0,0,0,00:00:34.36666666666667
1032,1,661,348,00:00:34.4
1033,1,676,351,00:00:34.43333333333333
1034,1,690,353,00:00:34.46666666666667
1035,0,0,0,00:00:34.5
1036,0,0,0,00:00:34.53333333333333
1037,0,0,0,00:00:34.56666666666666
1038,0,0,0,00:00:34.6
1039,1,733,376,00:00:34.63333333333333
1040,1,742,381,00:00:34.666666666666664
1041,1,750,388,00:00:34.7
1042,1,756,396,00:00:34.733333333333334
1043,1,763,403,00:00:34.766666666666666
1044,1,763,405,00:00:34.8
1045,0,0,0,00:00:34.833333333333336
1046,1,777,425,00:00:34.86666666666667
1047,0,0,0,00:00:34.9
1048,1,788,397,00:00:34.93333333333333
1049,1,791,382,00:00:34.96666666666667
1050,1,791,382,00:00:35.0
1051,1,792,371,00:00:35.03333333333333
1052,1,793,362,00:00:35.06666666666666
1053,1,791,352,00:00:35.1
1054,1,791,347,00:00:35.13333333333333
1055,1,792,343,00:00:35.166666666666664
1056,0,0,0,00:00:35.2
1057,0,0,0,00:00:35.233333333333334
1058,0,0,0,00:00:35.266666666666666
1059,1,798,343,00:00:35.3
1060,1,800,343,00:00:35.333333333333336
1061,1,801,346,00:00:35.36666666666667
1062,1,801,346,00:00:35.4
1063,1,802,350,00:00:35.43333333333333
1064,1,803,355,00:00:35.46666666666667
1065,1,803,361,00:00:35.5
1066,1,803,370,00:00:35.53333333333333
1067,1,803,378,00:00:35.56666666666666
1068,1,803,378,00:00:35.6
1069,1,803,388,00:00:35.63333333333333
1070,1,803,400,00:00:35.666666666666664
1071,1,803,411,00:00:35.7
1072,1,801,425,00:00:35.733333333333334
1073,1,801,438,00:00:35.766666666666666
1074,1,801,441,00:00:35.8
1075,1,801,453,00:00:35.833333333333336
1076,1,801,470,00:00:35.86666666666667
1077,1,800,486,00:00:35.9
1078,0,0,0,00:00:35.93333333333333
1079,1,790,347,00:00:35.96666666666667
1080,1,788,347,00:00:36.0
1081,1,786,282,00:00:36.03333333333333
1082,1,781,226,00:00:36.06666666666666
1083,1,778,181,00:00:36.1
1084,1,776,143,00:00:36.13333333333333
1085,1,775,113,00:00:36.166666666666664
1086,1,773,112,00:00:36.2
1087,1,771,86,00:00:36.233333333333334
1088,1,770,62,00:00:36.266666666666666
1089,1,767,42,00:00:36.3
1090,1,766,22,00:00:36.333333333333336
1091,1,763,10,00:00:36.36666666666667
1092,1,765,10,00:00:36.4
1093,0,0,0,00:00:36.43333333333333
1094,0,0,0,00:00:36.46666666666667
1095,0,0,0,00:00:36.5
1096,0,0,0,00:00:36.53333333333333
1097,0,0,0,00:00:36.56666666666666
1098,0,0,0,00:00:36.6
1099,0,0,0,00:00:36.63333333333333
1100,0,0,0,00:00:36.666666666666664
1101,0,0,0,00:00:36.7
1102,0,0,0,00:00:36.733333333333334
1103,0,0,0,00:00:36.766666666666666
1104,0,0,0,00:00:36.8
1105,0,0,0,00:00:36.833333333333336
1106,0,0,0,00:00:36.86666666666667
1107,0,0,0,00:00:36.9
1108,0,0,0,00:00:36.93333333333333
1109,0,0,0,00:00:36.96666666666667
1110,0,0,0,00:00:37.0
1111,0,0,0,00:00:37.03333333333333
1112,0,0,0,00:00:37.06666666666666
1113,1,751,6,00:00:37.1
1114,1,750,16,00:00:37.13333333333333
1115,1,750,26,00:00:37.166666666666664
1116,1,750,26,00:00:37.2
1117,1,748,37,00:00:37.233333333333334
1118,1,748,51,00:00:37.266666666666666
1119,1,748,63,00:00:37.3
1120,1,747,76,00:00:37.333333333333336
1121,1,746,91,00:00:37.36666666666667
1122,1,746,91,00:00:37.4
1123,1,746,106,00:00:37.43333333333333
1124,1,746,121,00:00:37.46666666666667
1125,1,745,136,00:00:37.5
1126,1,745,151,00:00:37.53333333333333
1127,1,743,167,00:00:37.56666666666666
1128,1,743,166,00:00:37.6
1129,1,742,178,00:00:37.63333333333333
1130,0,0,0,00:00:37.666666666666664
1131,1,693,88,00:00:37.7
1132,1,681,65,00:00:37.733333333333334
1133,1,668,42,00:00:37.766666666666666
1134,1,670,45,00:00:37.8
1135,1,658,26,00:00:37.833333333333336
1136,1,648,13,00:00:37.86666666666667
1137,1,641,5,00:00:37.9
1138,0,0,0,00:00:37.93333333333333
1139,0,0,0,00:00:37.96666666666667
1140,0,0,0,00:00:38.0
1141,0,0,0,00:00:38.03333333333333
1142,0,0,0,00:00:38.06666666666666
1143,0,0,0,00:00:38.1
1144,0,0,0,00:00:38.13333333333333
1145,0,0,0,00:00:38.166666666666664
1146,0,0,0,00:00:38.2
1147,0,0,0,00:00:38.233333333333334
1148,0,0,0,00:00:38.266666666666666
1149,0,0,0,00:00:38.3
1150,0,0,0,00:00:38.333333333333336
1151,1,563,7,00:00:38.36666666666667
1152,1,562,8,00:00:38.4
1153,1,556,18,00:00:38.43333333333333
1154,1,551,31,00:00:38.46666666666667
1155,1,546,43,00:00:38.5
1156,1,541,57,00:00:38.53333333333333
1157,1,538,73,00:00:38.56666666666666
1158,1,538,72,00:00:38.6
1159,1,533,88,00:00:38.63333333333333
1160,1,528,108,00:00:38.666666666666664
1161,1,523,126,00:00:38.7
1162,1,521,146,00:00:38.733333333333334
1163,1,516,166,00:00:38.766666666666666
1164,1,516,166,00:00:38.8
1165,1,513,186,00:00:38.833333333333336
1166,1,508,210,00:00:38.86666666666667
1167,1,506,232,00:00:38.9
1168,1,501,253,00:00:38.93333333333333
1169,1,498,278,00:00:38.96666666666667
1170,1,498,280,00:00:39.0
1171,1,496,303,00:00:39.03333333333333
1172,1,493,328,00:00:39.06666666666666
1173,1,491,353,00:00:39.1
1174,1,487,375,00:00:39.13333333333333
1175,1,545,243,00:00:39.166666666666664
1176,1,542,240,00:00:39.2
1177,1,572,165,00:00:39.233333333333334
1178,1,595,113,00:00:39.266666666666666
1179,1,611,73,00:00:39.3
1180,1,625,45,00:00:39.333333333333336
1181,1,636,20,00:00:39.36666666666667
1182,1,636,18,00:00:39.4
1183,1,646,5,00:00:39.43333333333333
1184,0,0,0,00:00:39.46666666666667
1185,0,0,0,00:00:39.5
1186,0,0,0,00:00:39.53333333333333
1187,0,0,0,00:00:39.56666666666666
1188,0,0,0,00:00:39.6
1189,0,0,0,00:00:39.63333333333333
1190,0,0,0,00:00:39.666666666666664
1191,0,0,0,00:00:39.7
1192,0,0,0,00:00:39.733333333333334
1193,0,0,0,00:00:39.766666666666666
1194,0,0,0,00:00:39.8
1195,0,0,0,00:00:39.833333333333336
1196,0,0,0,00:00:39.86666666666667
1197,0,0,0,00:00:39.9
1198,0,0,0,00:00:39.93333333333333
1199,0,0,0,00:00:39.96666666666667
1200,0,0,0,00:00:40.0
1201,0,0,0,00:00:40.03333333333333
1202,0,0,0,00:00:40.06666666666666
1203,0,0,0,00:00:40.1
1204,0,0,0,00:00:40.13333333333333
1205,0,0,0,00:00:40.166666666666664
1206,0,0,0,00:00:40.2
1207,1,747,10,00:00:40.233333333333334
1208,1,751,21,00:00:40.266666666666666
1209,1,752,31,00:00:40.3
1210,1,756,46,00:00:40.333333333333336
1211,1,756,58,00:00:40.36666666666667
1212,1,756,57,00:00:40.4
1213,1,760,71,00:00:40.43333333333333
1214,1,761,86,00:00:40.46666666666667
1215,1,762,101,00:00:40.5
1216,1,763,116,00:00:40.53333333333333
1217,1,766,131,00:00:40.56666666666666
1218,1,766,130,00:00:40.6
1219,1,766,146,00:00:40.63333333333333
1220,1,766,161,00:00:40.666666666666664
1221,1,767,178,00:00:40.7
1222,0,0,0,00:00:40.733333333333334
1223,0,0,0,00:00:40.766666666666666
1224,1,678,243,00:00:40.8
1225,1,648,265,00:00:40.833333333333336
1226,1,610,291,00:00:40.86666666666667
1227,1,587,307,00:00:40.9
1228,1,563,326,00:00:40.93333333333333
1229,1,541,346,00:00:40.96666666666667
1230,1,540,345,00:00:41.0
1231,1,521,361,00:00:41.03333333333333
1232,1,503,377,00:00:41.06666666666666
1233,1,486,393,00:00:41.1
1234,1,471,411,00:00:41.13333333333333
1235,1,456,428,00:00:41.166666666666664
1236,1,456,428,00:00:41.2
1237,1,441,446,00:00:41.233333333333334
1238,1,430,463,00:00:41.266666666666666
1239,1,416,483,00:00:41.3
1240,1,405,501,00:00:41.333333333333336
1241,0,0,0,00:00:41.36666666666667
1242,0,0,0,00:00:41.4
1243,1,381,541,00:00:41.43333333333333
1244,1,368,560,00:00:41.46666666666667
1245,1,360,580,00:00:41.5
1246,1,353,581,00:00:41.53333333333333
1247,1,351,576,00:00:41.56666666666666
1248,1,351,578,00:00:41.6
1249,1,347,576,00:00:41.63333333333333
1250,1,343,576,00:00:41.666666666666664
1251,1,341,577,00:00:41.7
1252,1,341,581,00:00:41.733333333333334
1253,1,338,586,00:00:41.766666666666666
1254,1,338,586,00:00:41.8
1255,1,336,591,00:00:41.833333333333336
1256,1,333,596,00:00:41.86666666666667
1257,1,333,596,00:00:41.9
1258,1,335,595,00:00:41.93333333333333
1259,0,0,0,00:00:41.96666666666667
1260,0,0,0,00:00:42.0
1261,0,0,0,00:00:42.03333333333333
1262,0,0,0,00:00:42.06666666666666
1263,0,0,0,00:00:42.1
1264,0,0,0,00:00:42.13333333333333
1265,0,0,0,00:00:42.166666666666664
