Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,1,508,336,00:00:24.8
745,1,505,335,00:00:24.833333333333332
746,1,501,328,00:00:24.866666666666667
747,1,501,328,00:00:24.9
748,1,497,327,00:00:24.933333333333334
749,1,496,328,00:00:24.966666666666665
750,1,493,328,00:00:25.0
751,1,488,328,00:00:25.03333333333333
752,1,486,328,00:00:25.066666666666666
753,1,483,331,00:00:25.1
754,1,481,333,00:00:25.133333333333333
755,1,478,336,00:00:25.166666666666668
756,1,473,341,00:00:25.2
757,1,470,348,00:00:25.233333333333334
758,1,466,358,00:00:25.266666666666666
759,1,461,370,00:00:25.3
760,1,458,378,00:00:25.333333333333332
761,1,458,380,00:00:25.366666666666667
762,1,455,391,00:00:25.4
763,1,451,406,00:00:25.433333333333334
764,1,448,418,00:00:25.466666666666665
765,1,443,433,00:00:25.5
766,1,442,445,00:00:25.53333333333333
767,1,443,446,00:00:25.566666666666666
768,1,428,508,00:00:25.6
769,1,430,517,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,1,460,376,00:00:25.7
772,1,481,306,00:00:25.733333333333334
773,1,482,303,00:00:25.766666666666666
774,1,496,248,00:00:25.8
775,1,508,203,00:00:25.833333333333332
776,1,520,166,00:00:25.866666666666667
777,1,528,133,00:00:25.9
778,1,536,110,00:00:25.933333333333334
779,1,536,107,00:00:25.966666666666665
780,1,545,83,00:00:26.0
781,1,551,63,00:00:26.03333333333333
782,1,556,46,00:00:26.066666666666666
783,1,562,31,00:00:26.099999999999998
784,1,567,18,00:00:26.133333333333333
785,1,568,17,00:00:26.166666666666668
786,1,572,7,00:00:26.2
787,1,575,3,00:00:26.233333333333334
788,0,0,0,00:00:26.266666666666666
789,0,0,0,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,0,0,0,00:00:26.466666666666665
795,0,0,0,00:00:26.5
796,0,0,0,00:00:26.53333333333333
797,0,0,0,00:00:26.566666666666666
798,0,0,0,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,1,622,6,00:00:26.7
802,1,336,145,00:00:26.733333333333334
803,1,335,146,00:00:26.766666666666666
804,1,796,142,00:00:26.8
805,1,375,32,00:00:26.833333333333332
806,1,852,202,00:00:26.866666666666667
807,1,1020,15,00:00:26.9
808,1,442,51,00:00:26.933333333333334
809,1,441,51,00:00:26.966666666666665
810,1,192,11,00:00:27.0
811,1,1051,31,00:00:27.03333333333333
812,1,1055,38,00:00:27.066666666666666
813,1,670,5,00:00:27.099999999999998
814,1,670,6,00:00:27.133333333333333
815,1,670,7,00:00:27.166666666666668
816,1,573,18,00:00:27.2
817,1,401,572,00:00:27.233333333333334
818,1,402,570,00:00:27.266666666666666
819,1,503,227,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,1,481,182,00:00:27.5
826,1,480,181,00:00:27.53333333333333
827,1,480,181,00:00:27.566666666666666
828,1,831,415,00:00:27.599999999999998
829,1,841,435,00:00:27.633333333333333
830,1,851,456,00:00:27.666666666666668
831,1,858,476,00:00:27.7
832,1,866,496,00:00:27.733333333333334
833,1,866,496,00:00:27.766666666666666
834,1,873,516,00:00:27.8
835,1,881,537,00:00:27.833333333333332
836,1,886,558,00:00:27.866666666666667
837,1,887,515,00:00:27.9
838,1,878,482,00:00:27.933333333333334
839,0,0,0,00:00:27.966666666666665
840,1,868,441,00:00:28.0
841,1,866,416,00:00:28.03333333333333
842,1,862,393,00:00:28.066666666666666
843,1,860,372,00:00:28.099999999999998
844,1,856,357,00:00:28.133333333333333
845,1,856,357,00:00:28.166666666666668
846,1,851,341,00:00:28.2
847,1,848,331,00:00:28.233333333333334
848,1,846,322,00:00:28.266666666666666
849,1,842,315,00:00:28.3
850,1,841,310,00:00:28.333333333333332
851,1,840,310,00:00:28.366666666666667
852,1,836,306,00:00:28.4
853,1,836,303,00:00:28.433333333333334
854,1,833,303,00:00:28.466666666666665
855,1,831,302,00:00:28.5
856,1,830,303,00:00:28.53333333333333
857,1,830,303,00:00:28.566666666666666
858,1,826,308,00:00:28.599999999999998
859,1,825,312,00:00:28.633333333333333
860,1,823,317,00:00:28.666666666666668
861,1,821,326,00:00:28.7
862,1,820,332,00:00:28.733333333333334
863,1,820,332,00:00:28.766666666666666
864,1,817,343,00:00:28.8
865,0,0,0,00:00:28.833333333333332
866,1,838,365,00:00:28.866666666666667
867,0,0,0,00:00:28.9
868,0,0,0,00:00:28.933333333333334
869,0,0,0,00:00:28.966666666666665
870,1,846,381,00:00:29.0
871,1,847,381,00:00:29.03333333333333
872,1,845,385,00:00:29.066666666666666
873,1,838,390,00:00:29.099999999999998
874,1,837,393,00:00:29.133333333333333
875,1,836,396,00:00:29.166666666666668
876,1,833,403,00:00:29.2
877,1,833,413,00:00:29.233333333333334
878,1,833,423,00:00:29.266666666666666
879,1,831,436,00:00:29.3
880,1,831,446,00:00:29.333333333333332
881,1,830,447,00:00:29.366666666666667
882,1,828,461,00:00:29.4
883,1,826,476,00:00:29.433333333333334
884,1,825,486,00:00:29.466666666666665
885,1,823,481,00:00:29.5
886,1,822,477,00:00:29.53333333333333
887,1,822,477,00:00:29.566666666666666
888,1,821,476,00:00:29.599999999999998
889,1,821,478,00:00:29.633333333333333
890,1,822,481,00:00:29.666666666666668
891,1,821,481,00:00:29.7
892,1,821,483,00:00:29.733333333333334
893,1,821,485,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,0,0,0,00:00:29.866666666666667
897,0,0,0,00:00:29.9
898,0,0,0,00:00:29.933333333333334
899,0,0,0,00:00:29.966666666666665
