Frame,Visibility,X,Y,Time
742,1,806,371,00:00:24.733333333333334
743,1,803,376,00:00:24.766666666666666
744,0,0,0,00:00:24.8
745,0,0,0,00:00:24.833333333333332
746,0,0,0,00:00:24.866666666666667
747,1,803,386,00:00:24.9
748,1,803,391,00:00:24.933333333333334
749,1,803,398,00:00:24.966666666666665
750,1,803,406,00:00:25.0
751,1,803,416,00:00:25.03333333333333
752,1,802,426,00:00:25.066666666666666
753,1,802,426,00:00:25.1
754,1,801,436,00:00:25.133333333333333
755,1,801,448,00:00:25.166666666666668
756,1,801,462,00:00:25.2
757,1,801,476,00:00:25.233333333333334
758,1,801,491,00:00:25.266666666666666
759,1,800,493,00:00:25.3
760,1,800,506,00:00:25.333333333333332
761,1,798,501,00:00:25.366666666666667
762,1,798,498,00:00:25.4
763,1,797,498,00:00:25.433333333333334
764,1,797,498,00:00:25.466666666666665
765,0,0,0,00:00:25.5
766,0,0,0,00:00:25.53333333333333
767,0,0,0,00:00:25.566666666666666
