Frame,Visibility,X,Y,Time
742,1,468,406,00:00:24.733333333333334
743,1,468,416,00:00:24.766666666666666
744,1,467,426,00:00:24.8
745,1,466,428,00:00:24.833333333333332
746,1,466,436,00:00:24.866666666666667
747,1,466,448,00:00:24.9
748,1,466,461,00:00:24.933333333333334
749,1,465,476,00:00:24.966666666666665
750,1,463,492,00:00:25.0
751,1,462,493,00:00:25.03333333333333
752,1,462,506,00:00:25.066666666666666
